# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	08	-22.0986	 23.6798	 -45.7784	 234.9223	 -7.3166	 0.0000	 -1.9474	 -7.8783	 0.7885	 73.1201	 1.9397	 -1.9218	 -4.7784	 78.4892
2011	01	09	-17.5121	 27.4469	 -44.9590	 229.8060	 -4.9240	 0.0000	 -2.1319	 -6.9281	 0.7816	 137.8394	 1.0714	 -0.9551	 -6.0450	 72.6835
2011	01	10	-26.7423	 28.2108	 -54.9531	 223.8985	 -24.5626	 0.0000	 -2.0745	 -13.7395	 0.7752	 52.2747	 3.2948	 -2.6955	 -5.4782	 73.6829
2011	01	11	-24.4599	 14.2364	 -38.6963	 245.2231	 -22.0984	 0.0000	 -2.0429	 -10.3699	 0.8459	 55.1945	 3.2370	 -2.0650	 -5.0045	 75.7140
2011	01	12	-12.8625	 10.4349	 -23.2974	 272.6526	 -5.3229	 0.1243	 -1.7141	 -4.4972	 0.8432	 91.8041	 1.7977	 0.0746	 -2.4462	 84.2245
2011	01	13	-15.4248	 15.2830	 -30.7078	 270.3931	 -6.1396	 1.3622	 -1.5013	 -5.9449	 0.8225	 191.7732	 1.6492	 2.9099	 -0.9956	 75.8293
2011	01	14	-17.2061	 14.1288	 -31.3348	 263.0191	 -3.9316	 0.9463	 -1.6252	 -2.5072	 0.8411	 144.9212	 1.3401	 0.9348	 -1.9455	 81.0869
2011	01	15	-16.8412	 30.6294	 -47.4706	 257.4009	 -17.2529	 -2.9533	 -1.4922	 -17.6722	 0.7299	 97.6591	 2.5012	 5.7393	 -0.7806	 71.7540
2011	01	16	-7.1574	 46.0496	 -53.2069	 254.1564	 -2.7997	 0.1625	 -1.3989	 -5.2019	 0.6013	 164.2336	 0.8750	 4.2497	 -0.2407	 75.0355
2011	01	17	0.2990	 52.8415	 -52.5425	 256.5941	 -2.8611	 -1.3346	 -1.4629	 -3.5710	 0.5353	 172.5436	 0.6317	 4.3518	 -0.6650	 76.2795
2011	01	18	8.7405	 68.0471	 -59.3066	 255.3967	 -12.4395	 -0.2272	 -1.4281	 -4.6286	 0.4343	 44.9140	 2.2342	 4.6893	 -0.3065	 73.5587
2011	01	19	7.1865	 70.9199	 -63.7334	 248.2163	 -4.3148	 2.1613	 -1.4649	 -0.1523	 0.4096	 70.5045	 1.2897	 3.4824	 -0.4852	 72.5897
2011	01	20	11.5088	 77.2720	 -65.7632	 246.9512	 -47.8897	 13.2347	 -1.5030	 -1.4134	 0.4022	 21.3063	 4.2562	 3.9207	 -0.6380	 68.7134
2011	01	21	11.8272	 77.6650	 -65.8378	 246.5484	 -32.2574	 11.2895	 -1.5204	 0.5391	 0.3882	 24.3349	 3.7198	 3.5695	 -0.5309	 69.7763
2011	01	22	15.0490	 79.0638	 -64.0148	 249.4364	 -15.6972	 3.9042	 -1.5287	 0.5058	 0.3807	 32.5336	 2.8633	 3.9070	 -0.4043	 71.8050
2011	01	23	24.4209	 86.1210	 -61.7000	 257.8150	 -37.1241	 1.6393	 -1.5284	 -7.5293	 0.3575	 24.9157	 3.8337	 6.2760	 -0.1315	 67.3418
2011	01	24	22.3132	 84.2855	 -61.9724	 254.7319	 -8.7261	 1.2943	 -1.5818	 -2.2499	 0.3530	 46.9679	 2.0851	 4.9546	 -0.1141	 70.5661
2011	01	25	24.3512	 85.9669	 -61.6157	 254.5102	 -10.9143	 1.2466	 -1.6374	 -1.7060	 0.3553	 44.0441	 2.2122	 4.8798	 -0.2242	 70.7486
2011	01	26	25.5250	 85.8822	 -60.3572	 254.5262	 -61.5633	 6.8994	 -1.6829	 -0.6304	 0.3453	 18.1140	 4.9567	 4.1675	 -0.1568	 73.3924
2011	01	27	31.8839	 93.6068	 -61.7229	 256.9025	 -22.6824	 1.5961	 -1.7714	 -3.6753	 0.3291	 29.3783	 3.2847	 5.7725	 -0.1134	 69.0462
2011	01	28	30.6031	 92.5390	 -61.9359	 256.4382	 -8.0296	 0.9897	 -1.8686	 -2.5308	 0.3308	 54.0968	 1.8211	 5.6542	 -0.1186	 68.7942
2011	01	29	-2.7243	 34.6022	 -37.3264	 274.7486	 -1.5519	 -4.4509	 -1.9394	 -1.5026	 0.6325	 244.4473	 0.6230	 4.9493	 -0.2105	 67.7921
2011	01	30	-12.5082	 29.1595	 -41.6677	 267.3092	 -3.1462	 -7.9781	 -2.0038	 5.2196	 0.6745	 87.2023	 1.7966	 3.2236	 -0.4324	 66.9779
2011	01	31	-13.0973	 11.6584	 -24.7557	 266.2862	 0.4898	 3.3700	 -2.7050	 0.3408	 0.8480	 75.5739	 1.5542	 -1.7248	 -2.7176	 78.8631
2011	02	01	-21.9597	 23.4346	 -45.3943	 237.7331	 -8.5669	 0.0000	 -3.3163	 -8.9312	 0.8324	 87.1168	 2.0197	 -0.6138	 -4.5486	 73.6805
2011	02	02	-23.9045	 29.9893	 -53.8938	 235.6074	 -22.8189	 4.7191	 -2.7874	 -14.8879	 0.7895	 69.8329	 3.0191	 0.8446	 -3.3109	 68.3708
2011	02	03	-17.4606	 34.1749	 -51.6356	 237.9628	 -9.1634	 1.1314	 -2.5218	 -8.6101	 0.7700	 99.7373	 2.1031	 0.9671	 -3.1309	 69.6565
2011	02	04	-5.9165	 52.3499	 -58.2664	 244.0593	 -18.7309	 -0.9374	 -2.2761	 -9.0645	 0.6065	 51.2477	 2.8156	 2.7758	 -2.0799	 69.8895
2011	02	05	24.2458	 83.1332	 -58.8874	 258.0659	 -7.2672	 0.6500	 -1.7094	 3.4091	 0.4075	 60.4961	 1.6625	 4.9557	 -0.3479	 71.6302
2011	02	06	32.6984	 90.9067	 -58.2083	 263.6515	 -11.5181	 -0.7900	 -1.8346	 -0.7063	 0.3959	 54.7515	 1.9124	 7.1778	 -0.2411	 67.3881
2011	02	07	35.3399	 92.7678	 -57.4279	 265.1463	 -2.8248	 -0.3044	 -1.9889	 -0.6262	 0.3776	 184.2859	 0.5463	 7.0349	 -0.1148	 67.2310
2011	02	08	31.8029	 95.8931	 -64.0901	 252.6867	 -11.7714	 5.0799	 -2.3184	 4.5293	 0.3852	 45.2481	 2.1989	 5.2569	 -0.5741	 63.4239
2011	02	09	25.2183	 92.6644	 -67.4461	 237.4261	 -28.6118	 17.0494	 -2.9875	 15.0229	 0.3964	 24.2566	 3.6278	 1.1411	 -1.7789	 64.7479
2011	02	10	26.4801	 96.3768	 -69.8967	 227.5996	 -36.6034	 17.2590	 -3.9374	 18.6263	 0.4029	 22.9586	 3.7640	 -0.5626	 -3.2094	 65.7418
2011	02	11	35.5549	 101.3887	 -65.8338	 239.3246	 -32.3436	 22.9741	 -1.8310	 9.7088	 0.3805	 23.6012	 3.8173	 1.5918	 -1.2346	 67.6231
2011	02	12	45.1900	 107.6678	 -62.4778	 249.1948	 -15.9426	 13.5520	 -1.7772	 9.4190	 0.3687	 37.2527	 2.6511	 4.0843	 -0.1058	 66.7377
2011	02	13	52.9807	 110.4585	 -57.4778	 257.1609	 -5.2269	 14.4107	 -2.5111	 5.7626	 0.3640	 77.4810	 1.3229	 5.8797	 0.3447	 65.7072
2011	02	14	25.3162	 69.7371	 -44.4210	 279.7520	 -27.8981	 18.3496	 2.9590	 6.6247	 0.4823	 30.7488	 3.4553	 6.0308	 2.7534	 64.4713
2011	02	15	-2.1145	 36.4483	 -38.5628	 272.3916	 -27.5629	 14.5002	 -4.9257	 12.9821	 0.5922	 30.2292	 4.2667	 2.4208	 0.7036	 72.0796
2011	02	16	0.6947	 43.8892	 -43.1945	 269.2223	 -55.0396	 15.2677	 -2.0477	 25.5156	 0.5927	 22.0344	 6.0759	 2.7526	 0.4813	 66.8669
2011	02	17	-1.5842	 7.2179	 -8.8021	 279.1708	 -12.2962	 0.7799	 -4.6576	 -0.4876	 0.8414	 39.9461	 4.5318	 -3.4012	 -3.9799	 85.6675
2011	02	18	-0.1351	 6.1280	 -6.2631	 285.2886	 -6.2535	 4.2120	 -1.9404	 -0.7535	 0.8500	 51.9665	 3.0502	 -2.7723	 -3.3030	 86.1665
2011	02	19	-7.3120	 11.9991	 -19.3111	 269.2462	 -16.8550	 1.8290	 -1.9123	 -4.1080	 0.8486	 45.0933	 3.8989	 -2.6766	 -3.7465	 77.4978
2011	02	20	-7.7517	 15.9878	 -23.7395	 248.1575	 -1.4088	 0.0000	 -2.4234	 -1.5936	 0.8500	 103.9591	 0.7758	 -4.9260	 -7.3871	 75.7269
2011	02	21	-11.9878	 27.6191	 -39.6069	 228.4466	 -4.7650	 0.0000	 -2.6612	 -5.4976	 0.8324	 78.1790	 1.2216	 -4.0904	 -8.2331	 72.6448
2011	02	22	-4.0935	 27.9655	 -32.0590	 235.8007	 -1.4687	 0.0000	 -2.6824	 -2.0311	 0.8163	 210.5181	 0.3825	 -3.8928	 -8.2649	 75.2075
2011	02	23	-3.3763	 36.1043	 -39.4806	 229.5761	 -1.7388	 0.0000	 -2.6627	 -2.6357	 0.8053	 386.7353	 0.3774	 -2.1992	 -7.9850	 70.3169
2011	02	24	-13.6227	 21.6823	 -35.3050	 252.0816	 -12.0249	 4.8359	 -2.1794	 -6.9626	 0.8387	 74.9409	 2.4349	 -1.3980	 -4.4607	 71.9939
2011	02	25	-6.6168	 13.3863	 -20.0031	 272.6915	 -29.5858	 4.8813	 -1.8049	 -6.1056	 0.8473	 34.8891	 5.7338	 -1.6111	 -2.6958	 75.2361
2011	02	26	-8.2339	 16.6335	 -24.8673	 247.0343	 -0.8487	 0.0000	 -2.5747	 -0.8990	 0.8500	 106.0353	 0.7594	 -5.4924	 -7.2480	 74.4810
2011	02	27	-9.4945	 25.7815	 -35.2759	 224.6857	 -1.0772	 0.0000	 -3.0601	 -1.5177	 0.8324	 164.8376	 0.4885	 -7.4057	 -9.8309	 77.1301
2011	02	28	-12.4171	 38.2775	 -50.6946	 215.7979	 -10.2199	 0.0000	 -3.0080	 -10.6100	 0.8163	 66.9476	 2.1760	 -4.4817	 -9.0052	 70.5225
2011	03	01	-9.4167	 24.9693	 -34.3860	 252.4210	 -6.9147	 2.3193	 -2.3262	 -6.1190	 0.8329	 185.5411	 1.6931	 -0.1084	 -4.7548	 70.1810
2011	03	02	-4.1158	 29.5973	 -33.7131	 273.5005	 -28.2342	 -3.7600	 -1.5243	 -2.3869	 0.7086	 52.9493	 3.5448	 3.3313	 -0.5020	 71.5405
2011	03	03	7.5017	 37.5040	 -30.0023	 281.2961	 -0.2018	 -3.4706	 -1.5027	 15.6200	 0.6505	 74.5026	 1.6221	 1.5716	 -0.0904	 77.0495
2011	03	04	8.6473	 47.2808	 -38.6335	 266.7101	 -1.1109	 -0.4406	 -1.6598	 13.8581	 0.6774	 78.4254	 1.4479	 0.8688	 -1.0429	 76.4796
2011	03	05	10.3554	 50.0597	 -39.7043	 272.2698	 -2.1009	 -5.9091	 -1.6263	 4.9091	 0.6535	 242.4086	 0.5532	 3.6487	 -0.7879	 71.3018
2011	03	06	9.8967	 50.0447	 -40.1480	 276.0101	 -4.7613	 -15.2845	 -1.5524	 14.1776	 0.6380	 96.3888	 1.7220	 4.5613	 -0.0918	 69.5288
2011	03	07	9.0765	 28.1232	 -19.0468	 289.7952	 -18.2608	 13.6005	 -1.5991	 18.6398	 0.6591	 28.7868	 4.3414	 1.1168	 -0.1152	 79.7247
2011	03	08	5.2148	 38.6468	 -33.4320	 269.2057	 -0.2163	 1.3287	 -1.8310	 6.8106	 0.7301	 139.4152	 0.6289	 0.0192	 -1.4024	 81.4073
2011	03	09	27.8608	 81.9453	 -54.0845	 257.5467	 -7.2547	 -3.5699	 -1.7918	 7.5100	 0.5635	 81.1965	 1.5155	 4.2490	 -1.0084	 74.2461
2011	03	10	62.4871	 125.5192	 -63.0321	 263.3336	 -6.2384	 -1.0148	 -1.7264	 17.3443	 0.4253	 89.1641	 1.1471	 6.7220	 -0.2112	 68.9219
2011	03	11	47.7092	 88.6351	 -40.9258	 282.0301	 -4.6178	 -0.8935	 -1.8386	 12.9373	 0.4816	 96.4758	 1.0797	 5.9559	 -0.1185	 69.7499
2011	03	12	33.0458	 74.8923	 -41.8464	 279.2099	 -1.2304	 -0.1687	 -1.9940	 10.8561	 0.5367	 162.9587	 0.5985	 4.4811	 -0.1440	 73.8454
2011	03	13	36.5935	 81.1642	 -44.5707	 280.4225	 -3.2770	 -17.7590	 -2.2040	 21.8801	 0.5330	 108.9494	 0.9683	 5.4030	 -0.1086	 71.8995
2011	03	14	39.7691	 74.7222	 -34.9532	 287.2932	 -5.5833	 -14.5225	 -2.4252	 24.5365	 0.4909	 90.6662	 1.1434	 4.5772	 0.0611	 78.5555
2011	03	15	44.9470	 74.6236	 -29.6766	 287.9923	 -6.1388	 11.6488	 -1.2040	 2.2140	 0.5191	 98.6058	 1.2987	 6.4348	 1.4631	 74.9421
2011	03	16	61.4873	 103.8145	 -42.3272	 288.2607	 -24.3002	 4.6804	 2.8938	 30.7903	 0.3878	 31.0319	 2.7843	 7.1936	 3.0127	 67.9464
2011	03	17	33.5435	 81.9936	 -48.4501	 264.0847	 22.1990	 13.1318	 -6.7446	 14.5405	 0.5550	 78.0489	 0.9781	 0.8138	 1.0088	 73.9074
2011	03	18	6.3551	 53.0306	 -46.6755	 260.9176	 -25.3179	 -11.0829	 -3.5721	 27.4035	 0.6489	 39.8837	 3.4262	 1.7921	 -1.1493	 68.2226
2011	03	19	-6.2453	 29.2646	 -35.5099	 263.5131	 -22.9314	 28.7825	 -3.7552	 3.4204	 0.7717	 35.3440	 4.8859	 -0.3502	 -1.5186	 74.3305
2011	03	20	-3.0267	 15.6942	 -18.7210	 274.6121	 -18.4292	 22.1811	 -1.9766	 -4.2895	 0.8450	 33.1019	 5.9803	 -2.0500	 -2.7118	 81.2593
2011	03	21	-2.5412	 13.8831	 -16.4242	 275.4404	 -5.1381	 7.6635	 -1.9195	 -0.4969	 0.8483	 57.6109	 2.5956	 -2.6159	 -3.1316	 83.8889
2011	03	22	-5.2711	 21.1151	 -26.3862	 266.8380	 -1.4893	 1.1805	 -1.8302	 -0.9003	 0.8420	 97.5668	 1.0372	 -1.4298	 -2.8252	 82.1144
2011	03	23	-2.8253	 28.9455	 -31.7708	 268.8245	 -30.7845	 29.5010	 -1.5237	 -8.3510	 0.8223	 42.7957	 4.6872	 1.0142	 -0.8970	 74.2832
2011	03	24	-3.5507	 19.1723	 -22.7229	 271.0070	 -18.9224	 21.5005	 -1.6804	 -2.1849	 0.8433	 35.6249	 5.4661	 -1.7501	 -2.3702	 77.4899
2011	03	25	-6.2304	 20.2930	 -26.5234	 257.5285	 -16.4493	 0.0000	 -2.0111	 -3.6950	 0.8500	 41.8582	 4.1165	 -3.8665	 -4.8934	 81.0273
2011	03	26	-7.8743	 27.5917	 -35.4660	 256.4256	 -14.5273	 8.1828	 -1.8182	 -4.4370	 0.8386	 56.0531	 3.0180	 -1.5856	 -3.2117	 78.0663
2011	03	27	1.5137	 10.0401	 -8.5264	 291.5730	 -0.5220	 6.4491	 -1.5107	 0.9635	 0.8428	 74.0726	 1.6100	 -1.2185	 -1.3466	 88.3191
2011	03	28	1.0884	 27.7539	 -26.6655	 273.8338	 -0.5658	 1.7250	 -1.4660	 -0.8330	 0.8259	 220.1547	 0.5733	 0.9871	 -0.9691	 80.0961
2011	03	29	31.1883	 89.4081	 -58.2198	 251.5876	 -4.4442	 -4.9243	 -1.4120	 6.6975	 0.6349	 140.3457	 1.1158	 3.9343	 -0.7289	 72.3396
2011	03	30	89.3207	 152.2237	 -62.9030	 264.0404	 -11.5070	 -2.7915	 -1.3499	 33.8023	 0.4244	 52.5001	 1.9814	 6.6735	 -0.1165	 71.5277
2011	03	31	100.7559	 156.1665	 -55.4106	 275.7262	 -17.1359	 -8.3515	 -1.4060	 28.5211	 0.4049	 47.9184	 2.2766	 8.7750	 0.0000	 71.0047
2011	04	01	112.3904	 168.4500	 -56.0596	 281.3531	 -14.6171	 -6.0604	 -1.5181	 24.1856	 0.3898	 64.5439	 1.7261	 10.8496	 0.0000	 65.6710
2011	04	02	116.6992	 174.2242	 -57.5250	 285.4606	 -9.1079	 -2.6617	 -1.7049	 17.2742	 0.3773	 112.8775	 0.9932	 12.1857	 0.0000	 60.5053
2011	04	03	116.2226	 179.6098	 -63.3872	 271.8255	 -10.1158	 -1.9355	 -2.1277	 26.5949	 0.3665	 76.2672	 1.4033	 9.3898	 -0.0968	 62.4069
2011	04	04	78.2582	 121.6956	 -43.4374	 284.3844	 -9.7093	 -0.3382	 -0.9264	 25.6987	 0.4286	 55.9708	 1.9545	 6.8163	 0.3974	 67.9253
2011	04	05	117.3157	 195.8512	 -78.5354	 266.1746	 24.7483	 3.4197	 2.5769	 31.1208	 0.3082	 50.8969	 1.2982	 7.4936	 2.5467	 68.1501
2011	04	06	90.7912	 144.6890	 -53.8977	 290.6340	 16.0574	 14.8535	 0.0804	 22.8567	 0.3539	 39.2053	 1.3839	 8.4555	 4.6585	 63.7086
2011	04	07	62.9527	 116.4259	 -53.4732	 273.2558	 -0.9599	 25.6050	 -6.0975	 36.2773	 0.5467	 32.7324	 3.5031	 5.5060	 2.9059	 57.4117
2011	04	08	-7.0003	 25.4858	 -32.4862	 250.3245	 2.0216	 0.6760	 -14.2673	 3.1601	 0.8500	 75.7522	 1.4261	 -4.2886	 -4.5718	 75.1364
2011	04	09	-0.1919	 21.6657	 -21.8576	 257.8614	 -2.7011	 0.0000	 -3.6779	 -1.6945	 0.8500	 72.5025	 1.3689	 -4.2901	 -6.0680	 81.1511
2011	04	10	8.0776	 41.4299	 -33.3524	 254.2085	 -1.6971	 -0.7473	 -3.8514	 -0.5171	 0.7578	 238.8903	 0.4915	 -0.8010	 -4.7359	 72.5989
2011	04	11	99.4493	 172.9314	 -73.4821	 242.7745	 46.8644	 18.9164	 2.3655	 9.5358	 0.4164	 46.8557	 1.4955	 2.7931	 0.9722	 67.0725
2011	04	12	128.7089	 205.9940	 -77.2851	 252.9342	 53.1314	 26.2189	 0.3109	 22.9767	 0.3042	 39.2362	 1.2891	 4.4731	 3.1056	 67.7669
2011	04	13	91.7944	 144.7225	 -52.9280	 273.0155	 31.2545	 27.6959	 -2.4873	 24.8474	 0.4587	 29.4734	 2.8215	 4.5189	 3.1020	 64.5993
2011	04	14	44.0611	 89.0310	 -44.9699	 265.7543	 29.3501	 12.6895	 -6.9386	 11.0438	 0.6132	 126.2889	 0.5597	 -0.4225	 0.7858	 76.7556
2011	04	15	124.9326	 207.7882	 -82.8556	 249.2830	 48.7241	 28.2904	 1.3166	 19.7214	 0.3383	 81.3304	 0.7496	 4.2388	 2.9576	 68.1769
2011	04	16	141.2022	 215.9333	 -74.7310	 270.1450	 44.5329	 32.1883	 1.7369	 19.4167	 0.3042	 44.6881	 1.2910	 8.4819	 5.1914	 66.3500
2011	04	17	148.0465	 217.4797	 -69.4332	 280.1735	 41.4423	 29.2360	 0.8054	 20.3616	 0.2936	 26.4228	 2.2238	 10.1714	 6.1831	 66.8913
2011	04	18	118.2107	 162.5495	 -44.3388	 304.9004	 22.1945	 20.0648	 -0.1775	 13.8232	 0.2857	 21.1989	 2.9020	 10.5541	 6.3767	 67.4649
2011	04	19	111.4444	 155.2649	 -43.8206	 300.0781	 34.8603	 21.3723	 -1.4644	 13.8682	 0.2792	 32.3349	 1.6577	 8.7194	 5.5464	 71.3043
2011	04	20	118.2479	 164.1731	 -45.9252	 298.0004	 27.6116	 22.7341	 -0.2085	 17.2945	 0.2737	 27.9401	 2.1022	 8.8948	 5.5002	 68.9949
2011	04	21	84.4292	 114.9374	 -30.5082	 301.9670	 19.8371	 10.0459	 -3.3631	 25.5525	 0.2689	 25.4401	 2.2583	 5.7502	 3.8224	 76.2312
2011	04	22	87.9810	 140.0334	 -52.0523	 280.6648	 34.4732	 20.2855	 -1.3023	 19.0320	 0.4078	 62.9711	 0.8522	 4.5943	 3.3950	 72.7323
2011	04	23	93.6022	 142.5258	 -48.9236	 284.2029	 33.6726	 21.1491	 -0.3711	 20.1498	 0.3875	 46.6698	 1.2376	 5.4495	 3.6971	 72.1305
2011	04	24	73.0770	 103.7004	 -30.6234	 296.3161	 24.0884	 10.9120	 -2.0342	 20.6624	 0.3632	 24.9758	 2.4362	 4.4014	 3.1962	 78.2436
2011	04	25	78.2749	 115.0827	 -36.8078	 287.0707	 32.3965	 18.4698	 -1.5051	 19.7583	 0.4030	 25.5333	 2.4510	 3.5675	 2.8510	 75.7989
2011	04	26	95.6360	 145.3797	 -49.7437	 274.8302	 37.5028	 20.4156	 -1.3916	 22.4569	 0.4719	 34.1652	 2.5520	 4.1260	 2.9183	 70.4965
2011	04	27	137.8262	 214.3281	 -76.5019	 265.5502	 53.1697	 30.4317	 1.0732	 18.5817	 0.3095	 60.5091	 0.7986	 6.3292	 4.6076	 69.7321
2011	04	28	149.7092	 221.1201	 -71.4109	 269.7535	 52.2528	 29.1284	 -0.4011	 24.8301	 0.2972	 23.8225	 2.3822	 7.6830	 5.0475	 65.5947
2011	04	29	160.4556	 236.4236	 -75.9680	 257.9970	 44.1099	 33.9416	 -1.3080	 33.1931	 0.2884	 13.6906	 4.4535	 6.1513	 4.1617	 63.6693
2011	04	30	162.0286	 237.1647	 -75.1362	 258.5253	 55.6703	 30.7911	 -0.9124	 32.5403	 0.2815	 16.8246	 3.5466	 5.9098	 4.0563	 65.1913
2011	05	01	162.4956	 235.9464	 -73.4508	 264.1654	 56.0854	 34.7528	 -0.5567	 28.3519	 0.2756	 28.5664	 1.9533	 6.4882	 4.3703	 68.2989
2011	05	02	160.3848	 239.4760	 -79.0912	 275.4941	 40.8667	 45.4749	 0.8914	 14.1894	 0.2706	 101.8225	 0.5275	 8.8910	 6.0332	 67.5690
2011	05	03	169.4984	 242.5832	 -73.0848	 284.5618	 41.4568	 47.1882	 0.0853	 16.4949	 0.2661	 70.1049	 0.7870	 10.7343	 6.6607	 66.8249
2011	05	04	183.1995	 244.7069	 -61.5074	 297.1546	 33.5899	 30.5570	 0.5422	 23.2920	 0.2621	 20.6611	 3.0514	 12.7006	 7.4472	 69.3634
2011	05	05	175.4576	 231.0819	 -55.6242	 319.4695	 31.8041	 49.1202	 0.7086	 12.0039	 0.2585	 85.8059	 0.8087	 15.9230	 9.1480	 68.3466
2011	05	06	183.6881	 243.1512	 -59.4630	 313.1192	 35.9716	 45.6588	 -0.5152	 16.3450	 0.2551	 37.3165	 1.5050	 15.7515	 9.0451	 64.9445
2011	05	07	185.7590	 251.3883	 -65.6293	 298.9674	 43.4292	 41.1678	 -1.6707	 20.5069	 0.2521	 28.7299	 2.0471	 13.7365	 8.1149	 63.6122
2011	05	08	139.5919	 189.2403	 -49.6484	 304.3459	 31.6315	 26.7429	 0.0871	 17.7847	 0.2269	 19.3538	 3.0128	 10.5620	 7.2802	 64.2275
2011	05	09	117.2342	 163.6302	 -46.3960	 286.4069	 58.4002	 36.0194	 -5.1069	 28.8342	 0.2762	 16.8862	 3.2171	 4.5919	 4.3646	 71.6491
2011	05	10	89.8819	 129.6278	 -39.7458	 281.7549	 43.5615	 20.4603	 -5.5133	 26.3501	 0.4016	 34.1033	 2.6627	 2.4564	 2.5034	 80.4233
2011	05	11	183.2257	 256.3947	 -73.1690	 277.0226	 92.9169	 35.1954	 5.0049	 26.6777	 0.1813	 33.6394	 1.6992	 7.6356	 6.5903	 72.4886
2011	05	12	187.5958	 268.2558	 -80.6600	 285.5513	 90.9882	 49.4941	 2.8415	 20.3094	 0.1813	 38.0855	 1.1111	 10.1325	 8.9165	 69.2384
2011	05	13	186.3238	 278.8278	 -92.5041	 289.3818	 79.7018	 62.4941	 2.7800	 13.8255	 0.1813	 48.8414	 0.5510	 11.5169	 10.8964	 67.6060
2011	05	14	149.8196	 212.5092	 -62.6896	 306.6190	 35.6647	 53.7986	 -2.3467	 49.4219	 0.1949	 15.3911	 2.9864	 11.5705	 9.2672	 59.7827
2011	05	15	78.5568	 132.6761	 -54.1193	 270.4017	 9.1439	 21.2559	 -9.4881	 45.2425	 0.5099	 32.3691	 2.9668	 3.8663	 2.3156	 63.9495
2011	05	16	38.1227	 68.7417	 -30.6191	 276.9570	 14.3434	 15.9474	 -9.4819	 11.7692	 0.6302	 87.8666	 1.1379	 0.1196	 0.1077	 78.3877
2011	05	17	36.5929	 70.9745	 -34.3815	 274.5095	 -17.6278	 8.1127	 -2.6510	 29.5502	 0.6468	 43.1845	 3.5066	 1.3748	 -0.1893	 73.7936
2011	05	18	17.9376	 41.8371	 -23.8995	 279.6560	 -7.5444	 7.3529	 -3.8213	 11.8708	 0.6998	 60.7627	 2.3364	 -0.0152	 -0.8467	 81.5824
2011	05	19	70.6969	 105.5360	 -34.8391	 280.3052	 21.6101	 17.0604	 -0.5080	 14.1477	 0.5437	 31.8295	 3.3170	 2.2462	 1.6034	 77.8076
2011	05	20	131.8340	 187.7245	 -55.8906	 281.9101	 48.1114	 33.5564	 3.0578	 24.0906	 0.3640	 39.6362	 1.6865	 5.9243	 4.8014	 69.6889
2011	05	21	205.7100	 290.6401	 -84.9301	 276.2846	 93.9336	 56.2649	 3.9455	 27.5208	 0.1813	 20.5541	 1.9455	 9.4488	 8.3811	 65.5266
2011	05	22	202.0668	 283.4065	 -81.3397	 280.6651	 101.6125	 53.9971	 0.1378	 28.3014	 0.1813	 14.9106	 2.8699	 9.9050	 8.7883	 65.4557
2011	05	23	204.7115	 285.3198	 -80.6084	 274.6031	 110.8063	 48.6565	 -1.1660	 31.2054	 0.1813	 10.6305	 4.3440	 8.8075	 7.9085	 65.0137
2011	05	24	194.9770	 271.8970	 -76.9201	 271.0180	 112.7073	 41.0577	 -1.7169	 30.1947	 0.1813	 17.0117	 2.3768	 6.8613	 6.5741	 70.3411
2011	05	25	153.1574	 210.2915	 -57.1341	 294.9017	 74.9309	 39.3783	 0.4277	 22.5898	 0.2288	 16.6821	 2.8655	 8.2877	 7.3895	 68.0449
2011	05	26	147.9608	 202.7820	 -54.8211	 294.8743	 77.3472	 37.7119	 -1.2775	 22.5812	 0.2222	 17.8272	 2.5638	 7.7253	 7.0385	 69.7630
2011	05	27	151.6405	 208.2649	 -56.6244	 291.1216	 77.9585	 40.1029	 -1.3494	 24.5824	 0.2288	 14.5657	 3.3776	 7.4728	 6.7672	 66.6452
2011	05	28	134.9092	 191.5634	 -56.6542	 280.0365	 47.7482	 37.3634	 -5.2176	 49.0064	 0.3716	 18.5934	 4.2528	 5.4716	 4.7582	 65.6405
2011	05	29	95.9651	 139.2845	 -43.3194	 278.0406	 35.8789	 23.4779	 -7.2157	 38.0304	 0.4529	 22.7928	 4.7739	 2.6892	 2.5270	 75.1342
2011	05	30	145.8067	 202.6831	 -56.8764	 281.5963	 62.1188	 39.1237	 0.9831	 32.0279	 0.3104	 22.5325	 2.9248	 5.5786	 5.1129	 68.6570
2011	05	31	152.6648	 209.4805	 -56.8157	 286.4672	 77.7006	 36.4040	 0.1134	 25.8025	 0.2767	 18.6448	 2.7807	 6.4743	 6.0480	 70.2987
2011	06	01	142.5349	 193.2514	 -50.7164	 294.4090	 62.0761	 48.9832	 -1.4250	 23.9122	 0.1949	 15.2924	 3.0170	 7.0528	 6.3335	 68.2658
2011	06	02	121.7985	 169.2002	 -47.4017	 280.5717	 67.3378	 33.4709	 -6.4904	 24.8457	 0.3520	 37.8521	 1.7196	 3.1254	 3.4801	 75.4710
