# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	16	28.2793	 92.0283	 -63.7490	 272.4475	 21.3810	 10.9870	 -2.2657	 -0.0000	 0.1826	 195.5148	 0.7958	 7.2257	 6.3416	 74.0928
2011	01	17	29.6852	 88.5880	 -58.9028	 278.3469	 19.6571	 10.9317	 -1.4043	 -0.0000	 0.1826	 235.0122	 0.6987	 7.6876	 6.5612	 74.8015
2011	01	18	22.0993	 70.9102	 -48.8109	 285.1662	 20.8127	 6.3762	 -3.4234	 -0.0000	 0.1826	 18.0805	 2.4617	 5.8316	 5.9613	 78.6430
2011	01	19	26.1123	 83.5391	 -57.4268	 267.3190	 29.5144	 6.3652	 -5.3610	 0.0000	 0.1826	 57.7669	 1.5112	 4.0867	 3.9858	 78.6874
2011	01	20	27.6505	 101.4042	 -73.7537	 261.9298	 5.6011	 11.5281	 3.2082	 0.0000	 0.1826	 10.9607	 4.1110	 6.2112	 6.2106	 71.4062
2011	01	21	27.3203	 104.8772	 -77.5569	 268.7363	 4.1117	 16.0442	 2.7396	 0.0000	 0.1826	 12.2534	 3.6763	 8.3787	 8.3350	 66.2669
2011	01	22	27.9557	 104.9589	 -77.0032	 267.1786	 17.1845	 14.9395	 -2.2623	 0.0000	 0.1826	 15.4981	 2.8729	 7.8680	 7.9350	 66.7359
2011	01	23	28.6771	 107.7532	 -79.0761	 265.5937	 12.0098	 16.2933	 -0.7191	 0.0000	 0.1826	 11.0820	 4.0210	 7.9343	 7.9865	 64.9078
2011	01	24	31.9891	 109.1951	 -77.2060	 268.2164	 16.5259	 17.0230	 -1.5376	 -0.0000	 0.1826	 46.4809	 1.8470	 8.5976	 8.1152	 63.5527
2011	01	25	32.6712	 107.9027	 -75.2315	 269.3569	 19.1944	 14.8580	 -1.6423	 -0.0000	 0.1826	 26.9522	 2.1331	 8.1542	 8.0155	 67.1682
2011	01	26	32.3384	 108.9079	 -76.5695	 274.3560	 12.3432	 16.5803	 1.0733	 -0.0000	 0.1826	 9.0321	 4.9435	 9.2090	 9.2890	 66.7863
2011	01	27	32.7116	 111.9502	 -79.2386	 277.2770	 9.0939	 19.3317	 1.5668	 0.0000	 0.1826	 12.7454	 3.5080	 10.3327	 10.3330	 63.3249
2011	01	28	36.0921	 112.5998	 -76.5077	 274.7210	 24.9520	 16.9599	 -3.1961	 0.0000	 0.1826	 47.0454	 1.7877	 9.7300	 9.3214	 63.6622
2011	01	29	17.9678	 65.6992	 -47.7314	 290.4883	 1.5091	 25.9107	 -7.6513	 0.8102	 0.3543	 268.0610	 0.5650	 8.2980	 6.5928	 64.7518
2011	01	30	17.2665	 63.6467	 -46.3802	 284.6827	 -8.2136	 28.5648	 -5.9345	 2.2993	 0.3543	 70.1900	 1.7674	 6.4623	 5.1695	 68.2905
2011	01	31	16.4746	 58.4205	 -41.9459	 281.1424	 5.4181	 21.1328	 -7.6786	 0.8233	 0.4124	 106.6760	 1.3335	 4.4128	 3.6272	 72.7563
2011	02	01	38.9423	 103.5425	 -64.6002	 260.4636	 28.3514	 11.6095	 -1.5905	 0.0000	 0.1826	 42.0311	 1.7206	 4.0935	 4.0112	 71.7446
2011	02	02	41.3533	 118.3743	 -77.0210	 251.4757	 24.3226	 13.6156	 0.2989	 0.0000	 0.1826	 14.7965	 3.0006	 4.5393	 4.6610	 66.0511
2011	02	03	44.4874	 119.5304	 -75.0431	 253.6938	 31.9504	 13.6949	 -2.1244	 -0.0000	 0.1826	 36.1389	 2.0228	 4.8678	 4.7157	 66.9198
2011	02	04	43.8219	 115.6454	 -71.8235	 262.6775	 27.5679	 13.3885	 0.1405	 0.0000	 0.1826	 17.7761	 2.5462	 5.8535	 5.9659	 69.7684
2011	02	05	46.7959	 116.6378	 -69.8420	 268.0969	 32.1438	 15.2657	 -1.0728	 0.0000	 0.1826	 52.4599	 1.6784	 6.9190	 6.6747	 70.1027
2011	02	06	49.4961	 121.8896	 -72.3935	 273.4348	 24.3073	 18.6556	 1.7232	 0.0000	 0.1826	 41.8951	 1.9451	 8.6355	 8.2542	 68.1383
2011	02	07	48.9604	 122.4242	 -73.4638	 278.3244	 26.8718	 21.8733	 0.4046	 0.0000	 0.1826	 194.5091	 0.6896	 9.7778	 9.4367	 65.5870
2011	02	08	47.9244	 129.2747	 -81.3503	 268.1807	 25.5491	 22.7037	 -0.5084	 -0.0000	 0.1826	 19.0483	 2.3901	 8.8376	 8.9198	 60.6675
2011	02	09	49.7467	 127.2414	 -77.4947	 255.7856	 48.5360	 14.7861	 -7.1530	 -0.0000	 0.1826	 12.4569	 3.4512	 5.3136	 5.6838	 64.9360
2011	02	10	52.1063	 128.4586	 -76.3523	 256.3639	 39.0877	 14.4572	 -2.0602	 0.0000	 0.1826	 11.9011	 3.6725	 5.2852	 5.5546	 66.3622
2011	02	11	53.6078	 129.3255	 -75.7176	 261.7903	 36.0949	 15.8416	 -0.2296	 0.0000	 0.1826	 11.4924	 3.8179	 6.3105	 6.5522	 67.0212
2011	02	12	55.2629	 134.5878	 -79.3250	 268.2400	 27.5920	 21.2189	 2.3323	 0.0000	 0.1826	 15.4963	 2.8557	 8.3988	 8.5339	 63.6205
2011	02	13	57.8934	 137.4848	 -79.5913	 273.2336	 31.2714	 24.4028	 0.4886	 0.0000	 0.1826	 76.7678	 1.1579	 9.8110	 9.5305	 60.6072
2011	02	14	45.5768	 101.1244	 -55.5476	 300.1237	 7.1450	 30.1106	 -0.3439	 0.8625	 0.3120	 16.6859	 3.8674	 10.1284	 10.1689	 64.4972
2011	02	15	39.4004	 70.2937	 -30.8934	 323.0985	 3.8542	 45.3177	 -4.0329	 0.0000	 0.1826	 9.3917	 4.7406	 10.1595	 10.0505	 76.0344
2011	02	16	40.7172	 74.9337	 -34.2165	 313.6375	 2.4601	 46.9711	 -3.4364	 -0.0000	 0.1826	 7.7763	 5.7386	 8.8718	 8.8049	 74.1721
2011	02	17	35.3856	 61.5436	 -26.1580	 300.3750	 17.5266	 37.0324	 -9.3370	 -0.0000	 0.1826	 9.2671	 4.7790	 4.3162	 4.4061	 79.5863
2011	02	18	16.0507	 39.5392	 -23.4885	 294.8482	 -6.4982	 20.3900	 -6.0542	 0.5934	 0.4065	 31.0969	 2.6317	 3.1616	 2.6427	 80.6188
2011	02	19	22.8487	 56.6282	 -33.7795	 286.6155	 -5.8415	 25.5466	 -3.3551	 0.6884	 0.4222	 27.2517	 3.1264	 3.5299	 3.0793	 75.5653
2011	02	20	33.6737	 75.6088	 -41.9352	 277.6707	 22.7902	 15.7385	 -5.7648	 0.5271	 0.4511	 243.1123	 0.6567	 2.9027	 2.9854	 73.4025
2011	02	21	66.4805	 132.8886	 -66.4081	 257.3946	 52.1886	 13.7095	 -0.8625	 -0.0000	 0.1826	 95.2312	 1.1760	 3.6426	 3.7061	 69.7958
2011	02	22	65.0664	 135.2769	 -70.2105	 255.2235	 52.0883	 14.4853	 -1.6922	 0.0000	 0.1826	 210.4042	 0.4917	 3.2059	 4.0264	 70.4084
2011	02	23	73.5146	 150.2077	 -76.6931	 254.7913	 49.9226	 19.7071	 0.5741	 -0.0000	 0.1826	 172.4676	 0.6766	 5.0357	 5.2350	 65.3228
2011	02	24	22.7750	 68.6911	 -45.9161	 276.7343	 -8.8172	 25.6077	 -6.1828	 3.8896	 0.4737	 43.5215	 2.3337	 4.3918	 3.4988	 69.3577
2011	02	25	35.1469	 70.2554	 -35.1085	 287.2035	 2.9501	 31.6768	 -6.2078	 2.6149	 0.3809	 14.7952	 5.1992	 3.5621	 3.4555	 72.7562
2011	02	26	-3.5267	 26.6480	 -30.1747	 262.7535	 -7.1656	 2.1883	 -12.9494	 1.5180	 0.7725	 257.1899	 0.9494	 0.6774	 -3.0543	 70.0144
2011	02	27	23.0755	 59.2652	 -36.1897	 260.5260	 4.4290	 9.6952	 -4.8592	 1.3327	 0.5792	 444.6314	 0.4313	 0.4781	 -2.2481	 69.9371
2011	02	28	52.9646	 106.0654	 -53.1008	 263.5534	 33.4344	 10.2897	 -0.8132	 0.9272	 0.4555	 40.1963	 2.2765	 2.0361	 3.0706	 67.3899
2011	03	01	39.8920	 92.1006	 -52.2086	 269.5883	 4.2116	 27.2982	 -3.5765	 2.8633	 0.4795	 77.9519	 1.8400	 4.1324	 3.4120	 63.7511
2011	03	02	39.7659	 88.5021	 -48.7362	 282.9544	 -23.3883	 30.1911	 2.7528	 4.7143	 0.4525	 22.1767	 3.8833	 6.0402	 5.2788	 72.5540
2011	03	03	57.6739	 91.9058	 -34.2319	 320.4805	 17.5759	 39.6769	 2.1369	 0.0000	 0.1826	 59.0197	 1.4012	 10.5283	 10.1473	 72.1058
2011	03	04	90.0805	 168.7077	 -78.6272	 265.3540	 67.8053	 26.3877	 -3.0461	 0.0000	 0.1826	 45.0194	 1.4532	 7.4267	 7.8497	 66.0955
2011	03	05	56.6911	 107.5409	 -50.8499	 291.8861	 24.2947	 32.2908	 -3.7118	 0.9006	 0.3543	 212.4383	 0.5766	 8.0850	 7.4802	 68.4549
2011	03	06	76.7474	 124.3186	 -47.5712	 308.9077	 14.6702	 49.2066	 4.2938	 0.0000	 0.1826	 44.0410	 1.7208	 11.1277	 10.4161	 67.6187
2011	03	07	42.7727	 61.9558	 -19.1831	 322.8555	 22.6848	 40.5611	 -8.9912	 -0.0000	 0.1826	 10.4953	 4.1636	 7.5749	 7.6493	 79.2953
2011	03	08	67.7219	 117.1576	 -49.4357	 289.6906	 47.1904	 21.8860	 -1.9017	 -0.0629	 0.2091	 95.0379	 0.6505	 6.2073	 6.9319	 73.6594
2011	03	09	100.9246	 175.6051	 -74.6805	 274.3801	 66.1028	 26.4072	 2.7971	 0.0000	 0.1826	 54.1844	 1.4987	 8.7323	 8.8862	 68.6204
2011	03	10	98.3312	 170.9932	 -72.6621	 286.8019	 62.5547	 30.4494	 2.2888	 0.0000	 0.1826	 124.6263	 0.9631	 10.7582	 10.9851	 67.2912
2011	03	11	101.4917	 178.4839	 -76.9922	 280.4566	 72.1697	 30.5954	 -0.9635	 0.0000	 0.1826	 58.7347	 1.2004	 10.1347	 10.5789	 65.7939
2011	03	12	95.1820	 169.6979	 -74.5160	 279.9392	 70.7286	 28.6630	 -2.2193	 0.0000	 0.1826	 145.3597	 0.5065	 8.6828	 10.0022	 70.7490
2011	03	13	81.9710	 128.0816	 -46.1106	 306.3506	 39.1775	 43.0549	 -1.1512	 -0.0000	 0.1826	 61.6845	 1.3287	 9.8612	 9.6608	 72.5680
2011	03	14	74.8637	 111.6443	 -36.7806	 320.1176	 33.5488	 39.1013	 0.1272	 0.0000	 0.1826	 67.6716	 1.3085	 10.8279	 10.5904	 76.9556
2011	03	15	83.4990	 125.2762	 -41.7773	 324.9372	 27.8624	 46.9940	 3.4476	 -0.0000	 0.1826	 47.1848	 1.5318	 12.8710	 12.4876	 73.4830
2011	03	16	79.2128	 124.5022	 -45.2894	 320.1976	 33.3803	 54.5819	 -1.7931	 -0.0000	 0.1826	 16.8041	 2.4242	 12.2037	 12.2574	 68.7672
2011	03	17	72.3554	 127.7864	 -55.4310	 281.9562	 58.1592	 33.8241	 -12.4756	 1.4467	 0.3328	 77.8020	 0.9563	 5.8523	 6.4266	 69.3376
2011	03	18	54.3699	 104.8587	 -50.4888	 283.0538	 0.4742	 39.1554	 -2.2445	 2.3210	 0.4203	 21.1387	 3.6764	 6.3475	 5.7109	 67.6005
2011	03	19	72.0247	 119.0875	 -47.0629	 287.8529	 25.3481	 38.0694	 -3.6336	 3.9385	 0.3091	 13.4334	 4.7767	 6.0476	 6.0098	 72.6376
2011	03	20	61.1804	 88.3417	 -27.1613	 305.3146	 29.5827	 41.9482	 -5.2170	 0.0000	 0.1826	 8.2376	 5.3645	 5.5062	 5.6601	 78.2039
2011	03	21	58.3834	 86.5730	 -28.1896	 295.4368	 36.7708	 29.0034	 -6.3442	 0.5043	 0.2494	 22.0009	 2.3169	 3.4752	 3.7655	 81.1474
2011	03	22	70.6511	 113.4539	 -42.8028	 285.7731	 38.3005	 29.6889	 -1.4520	 1.5670	 0.3403	 71.1114	 1.4249	 4.7783	 4.6827	 75.1976
2011	03	23	78.7345	 126.7772	 -48.0428	 287.4537	 23.5088	 39.9914	 1.5055	 1.5346	 0.3350	 13.5893	 5.1571	 6.1749	 6.1969	 73.5469
2011	03	24	60.9274	 85.5927	 -24.6654	 308.5861	 29.4145	 41.8421	 -4.9337	 0.0000	 0.1826	 7.9985	 5.5328	 5.6708	 5.8241	 78.8595
2011	03	25	63.4467	 89.3068	 -25.8601	 297.4851	 39.6414	 30.1328	 -6.6933	 -0.0656	 0.2275	 13.0005	 3.8968	 3.4472	 3.7264	 84.8732
2011	03	26	89.0536	 130.9962	 -41.9426	 297.3395	 34.3891	 41.6718	 5.1711	 0.0000	 0.1826	 13.8813	 3.1258	 6.8838	 7.0238	 76.4922
2011	03	27	55.4390	 74.6124	 -19.1734	 316.5459	 32.0101	 29.3254	 -3.9088	 0.0000	 0.1826	 28.6817	 1.5065	 6.0938	 6.3433	 85.5768
2011	03	28	85.6448	 128.4907	 -42.8459	 306.7474	 53.4043	 22.3449	 4.5190	 -0.0000	 0.1826	 123.9336	 0.6997	 8.4529	 9.0992	 75.6902
2011	03	29	130.5323	 204.5622	 -74.0299	 279.2424	 96.8694	 30.9880	 1.2055	 0.0000	 0.1826	 46.4859	 1.3481	 9.0012	 9.7811	 70.2248
2011	03	30	137.5452	 215.4598	 -77.9146	 283.6731	 93.7771	 34.9034	 3.3979	 -0.0000	 0.1826	 21.1683	 1.9557	 10.6330	 11.3873	 67.8524
2011	03	31	138.2115	 215.2510	 -77.0396	 294.9517	 92.0553	 38.6356	 3.5962	 -0.0000	 0.1826	 16.3518	 2.4404	 12.6810	 13.4207	 67.0012
2011	04	01	141.5706	 220.2653	 -78.6947	 304.3949	 85.5820	 45.9355	 4.6198	 -0.0000	 0.1826	 21.4547	 1.8679	 14.7580	 15.4717	 64.6311
2011	04	02	137.3911	 220.1289	 -82.7378	 307.9067	 85.5806	 50.9974	 2.2390	 0.0000	 0.1826	 42.3249	 1.0083	 15.8898	 16.8528	 59.9569
2011	04	03	142.9455	 226.6492	 -83.7037	 282.5452	 114.0989	 42.1313	 -6.8013	 0.0000	 0.1826	 19.7697	 1.7359	 11.1492	 12.2704	 62.8453
2011	04	04	144.0052	 222.7107	 -78.7055	 282.8551	 110.5884	 36.9458	 -2.5603	 0.0000	 0.1826	 20.4666	 1.8292	 10.3962	 11.3988	 67.3177
2011	04	05	146.7746	 227.1455	 -80.3708	 292.9347	 95.2138	 44.9556	 3.1703	 0.0000	 0.1826	 32.2595	 1.4222	 12.8004	 13.6173	 64.0656
2011	04	06	115.1342	 172.4526	 -57.3184	 314.6747	 57.4861	 57.6014	 -0.0049	 0.0000	 0.1826	 23.1715	 1.7491	 12.9017	 13.3843	 63.3169
2011	04	07	114.5103	 170.9112	 -56.4009	 306.7056	 59.8938	 64.8583	 -3.6983	 0.0000	 0.1826	 12.0668	 3.4541	 11.3541	 11.7077	 62.2759
2011	04	08	84.3758	 127.4715	 -43.0957	 286.2913	 78.3335	 33.9224	 -15.5417	 1.0258	 0.3050	 30.1402	 1.5967	 3.9429	 4.7656	 73.2683
2011	04	09	143.9446	 217.9050	 -73.9604	 254.2521	 123.5435	 22.3508	 -2.1997	 -0.0000	 0.1826	 28.9837	 1.3085	 3.4595	 4.6288	 69.8553
2011	04	10	150.2519	 239.4465	 -89.1946	 257.4780	 99.3970	 37.8207	 5.1292	 0.0000	 0.1826	 149.0562	 0.4526	 5.9005	 8.2422	 65.5461
2011	04	11	156.4341	 237.5926	 -81.1585	 268.0792	 120.3180	 32.9225	 0.1484	 0.0000	 0.1826	 23.4007	 1.6141	 7.8264	 8.9080	 65.8985
2011	04	12	155.7140	 235.9293	 -80.2153	 275.0032	 117.5540	 35.7375	 0.6944	 0.0000	 0.1826	 24.5450	 1.5010	 9.0183	 10.1205	 65.9187
2011	04	13	119.8051	 177.5037	 -57.6986	 294.6551	 85.3472	 38.4602	 -1.9463	 0.0000	 0.1826	 14.8749	 2.6143	 8.7682	 9.5834	 64.8144
2011	04	14	103.3040	 162.7832	 -59.4792	 283.0052	 83.2089	 30.1899	 -6.4728	 0.3612	 0.3328	 53.1728	 0.5618	 5.7115	 7.4968	 68.8757
2011	04	15	162.3028	 247.9498	 -85.6471	 265.9104	 115.6522	 39.4412	 2.3026	 0.0000	 0.1826	 87.7447	 0.7600	 7.6614	 9.2818	 65.4686
2011	04	16	165.0484	 249.7572	 -84.7089	 282.1336	 111.4209	 43.0259	 4.4016	 -0.0000	 0.1826	 28.5026	 1.4078	 11.2584	 12.2968	 61.5598
2011	04	17	168.5079	 251.0618	 -82.5538	 291.7764	 118.4153	 40.7845	 3.0822	 -0.0000	 0.1826	 17.6920	 2.1422	 12.6995	 13.7529	 63.7590
2011	04	18	125.4420	 178.3054	 -52.8633	 331.6772	 74.6192	 44.5704	 2.5861	 -0.0000	 0.1826	 15.6190	 2.5443	 15.1260	 15.8298	 67.1722
2011	04	19	104.0902	 144.6839	 -40.5937	 339.1173	 75.4255	 33.2812	 -2.0036	 -0.0000	 0.1826	 22.3423	 1.4654	 14.0961	 15.0228	 74.5298
2011	04	20	109.0942	 149.8906	 -40.7965	 339.2350	 67.7523	 40.5707	 0.3578	 0.0000	 0.1826	 20.2042	 1.9083	 14.3563	 15.0725	 74.5642
2011	04	21	104.4267	 145.2476	 -40.8209	 336.0921	 64.9547	 47.3715	 -1.9012	 -0.0000	 0.1826	 18.9730	 1.9788	 13.7581	 14.4742	 70.7228
2011	04	22	124.0385	 180.3477	 -56.3091	 305.7638	 89.6738	 40.0458	 -3.2483	 0.0000	 0.1826	 38.0671	 0.8974	 10.2476	 11.5224	 68.3935
2011	04	23	159.9099	 233.9369	 -74.0270	 289.6973	 124.3396	 35.4149	 -0.3097	 0.0000	 0.1826	 63.2238	 0.9556	 10.3585	 11.8287	 70.0603
2011	04	24	123.0457	 173.9676	 -50.9219	 316.9359	 87.2509	 32.5893	 1.0037	 0.0000	 0.1826	 18.1674	 2.0379	 11.7724	 12.6807	 69.7141
2011	04	25	120.3231	 171.5884	 -51.2653	 313.8797	 96.8387	 28.3702	 -1.6578	 0.0000	 0.1826	 16.3763	 2.2239	 11.1296	 12.1621	 68.2159
2011	04	26	172.9570	 254.2824	 -81.3254	 280.2256	 145.1579	 29.4575	 -0.8595	 -0.0000	 0.1826	 14.8465	 2.5097	 10.0660	 11.3555	 64.2151
2011	04	27	173.3096	 257.4835	 -84.1739	 279.1856	 136.5084	 36.0778	 -0.0011	 -0.0000	 0.1826	 41.5845	 0.9765	 9.9519	 11.6628	 64.1042
2011	04	28	179.1473	 262.1599	 -83.0126	 286.4048	 141.0525	 31.5889	 2.1508	 0.0000	 0.1826	 16.4540	 2.2503	 11.5615	 12.8332	 63.2966
2011	04	29	171.5916	 249.5073	 -77.9157	 291.2069	 149.7313	 27.5173	 -1.6172	 0.0000	 0.1826	 9.3486	 4.4850	 11.8250	 12.8732	 62.6373
2011	04	30	178.7597	 260.0790	 -81.3193	 272.5912	 163.6914	 22.8176	 -4.2503	 0.0000	 0.1826	 11.5195	 3.4465	 8.5529	 9.8520	 64.4857
2011	05	01	181.9098	 268.2682	 -86.3584	 277.8006	 132.9697	 42.8667	 2.2912	 0.0000	 0.1892	 20.0346	 1.7677	 10.4526	 11.7572	 60.8029
2011	05	02	177.7070	 270.9865	 -93.2795	 288.5883	 105.9336	 60.0085	 4.6037	 0.0000	 0.1892	 96.1058	 0.5002	 12.5421	 15.0075	 60.3325
2011	05	03	180.1006	 265.9573	 -85.8566	 304.3005	 121.5846	 53.2879	 2.3364	 0.0000	 0.1892	 45.1467	 1.0134	 15.1805	 16.6930	 59.8692
2011	05	04	182.4293	 263.6887	 -81.2594	 306.2484	 140.3903	 41.7888	 0.0525	 0.0000	 0.1892	 13.1690	 2.9642	 15.0618	 16.2857	 62.3311
2011	05	05	180.4339	 266.1058	 -85.6718	 316.5895	 118.7584	 53.6132	 3.9496	 0.0000	 0.1892	 50.2359	 0.8620	 17.1403	 18.8865	 60.3527
2011	05	06	181.5589	 267.4943	 -85.9354	 322.0192	 133.3474	 43.9638	 2.5870	 -0.0000	 0.1892	 21.5549	 1.4551	 18.3874	 19.9002	 57.8923
2011	05	07	183.1538	 267.4447	 -84.2910	 314.9555	 142.4753	 43.7844	 -1.0045	 0.0000	 0.1892	 17.7278	 1.9211	 16.9309	 18.4047	 59.3701
2011	05	08	172.1748	 248.4664	 -76.2916	 305.1013	 149.4190	 36.4523	 -4.9227	 0.0000	 0.1892	 13.5831	 2.7712	 13.8616	 15.2307	 62.6995
2011	05	09	120.7090	 164.8453	 -44.1363	 302.9109	 84.3727	 56.1020	 -8.9846	 0.0000	 0.1892	 13.5354	 3.0170	 7.8643	 8.5997	 71.2171
2011	05	10	137.5956	 190.3024	 -52.7067	 295.5994	 88.2735	 48.3712	 -0.4486	 0.0000	 0.1892	 16.0493	 2.5141	 7.9803	 8.7798	 68.9698
2011	05	11	193.6380	 277.7326	 -84.0947	 288.9804	 135.3742	 40.7610	 6.6198	 -0.0000	 0.1892	 23.7012	 1.7599	 12.2446	 13.4539	 62.4357
2011	05	12	186.3897	 267.3258	 -80.9360	 306.0987	 134.9672	 44.3357	 3.2290	 -0.0000	 0.1892	 44.4448	 1.2069	 14.8082	 16.1979	 62.6110
2011	05	13	185.3679	 270.7993	 -85.4314	 309.6748	 129.5650	 50.4319	 2.5501	 0.0000	 0.1892	 66.4189	 0.7403	 15.5313	 17.6426	 62.5953
2011	05	14	146.1378	 200.8118	 -54.6740	 332.2847	 60.3410	 91.7294	 -0.9578	 0.0000	 0.1892	 14.5025	 2.7941	 15.9014	 16.2330	 60.4310
2011	05	15	126.5783	 171.7549	 -45.1765	 307.7337	 79.6679	 72.7749	 -9.8252	 0.0000	 0.1892	 14.6547	 2.6501	 9.0987	 9.7806	 69.6819
2011	05	16	125.7096	 169.2038	 -43.4941	 299.4893	 75.1462	 58.2552	 -3.9611	 -0.0000	 0.1892	 34.7529	 1.4244	 7.0630	 7.7587	 74.0127
2011	05	17	128.2788	 169.4816	 -41.2028	 308.6398	 51.9414	 67.9949	 1.6043	 0.0000	 0.1892	 12.4557	 3.4453	 8.8135	 9.1643	 74.6346
2011	05	18	82.4153	 103.8449	 -21.4296	 325.5556	 33.6796	 57.5313	 -3.2591	 0.0000	 0.1892	 19.3219	 2.1286	 8.3077	 8.6424	 78.7454
2011	05	19	136.5889	 185.6102	 -49.0213	 303.2022	 85.6379	 44.7481	 1.7395	 0.0000	 0.1892	 13.7074	 2.9365	 8.8048	 9.6065	 70.9974
2011	05	20	198.9472	 280.0788	 -81.1316	 293.8621	 116.3144	 64.1896	 7.1421	 0.0000	 0.1892	 22.5031	 1.6699	 12.7603	 13.9037	 63.5688
2011	05	21	193.9934	 274.3074	 -80.3140	 308.3886	 119.4628	 67.3650	 3.7098	 0.0000	 0.1892	 16.5864	 2.1666	 15.3324	 16.5238	 61.1689
2011	05	22	194.7859	 275.6870	 -80.9011	 304.2940	 133.6826	 63.2486	 -0.4207	 0.0000	 0.1892	 12.3137	 3.1813	 14.7200	 15.8798	 60.5837
2011	05	23	195.2469	 273.9335	 -78.6865	 297.6519	 144.2049	 55.5163	 -2.1051	 0.0000	 0.1892	 9.3340	 4.4847	 13.2199	 14.2395	 62.0871
2011	05	24	188.1206	 263.3035	 -75.1830	 296.7733	 138.1826	 53.0227	 -1.5037	 0.0000	 0.1892	 14.9794	 2.4360	 12.1238	 13.4289	 65.7468
2011	05	25	150.2568	 205.4369	 -55.1801	 317.6106	 66.2809	 85.2563	 -0.0134	 0.0000	 0.1892	 14.8950	 2.7093	 12.9590	 13.5635	 62.8653
2011	05	26	148.9887	 203.8720	 -54.8833	 309.0158	 76.5881	 76.6011	 -2.3878	 0.0000	 0.1892	 17.6759	 2.1863	 11.0798	 11.8614	 64.7919
2011	05	27	194.5793	 272.3839	 -77.8046	 290.6018	 140.6772	 51.7337	 0.6873	 0.0000	 0.1892	 12.5580	 3.1339	 11.5314	 12.7165	 63.8286
2011	05	28	151.5857	 206.3469	 -54.7612	 313.0510	 85.9894	 64.4953	 -0.0825	 0.0000	 0.1892	 10.5067	 4.0348	 11.9472	 12.6231	 64.3025
2011	05	29	128.9597	 172.4232	 -43.4635	 313.7712	 96.0267	 42.2788	 -4.0981	 -0.0000	 0.1892	 9.2560	 4.6289	 9.9625	 10.6455	 69.4875
2011	05	30	190.1350	 265.1584	 -75.0234	 286.4890	 144.2699	 43.5064	 0.8181	 -0.0000	 0.1892	 13.8561	 2.7610	 10.1428	 11.3976	 65.4091
2011	05	31	202.6498	 280.9609	 -78.3110	 294.1966	 140.4011	 50.2642	 3.7729	 0.0000	 0.1892	 15.2407	 2.5083	 12.2531	 13.4789	 65.7115
2011	06	01	174.5446	 241.6778	 -67.1332	 312.0845	 110.4654	 68.1285	 -0.0712	 0.0000	 0.1892	 14.5543	 2.6762	 13.8069	 14.8591	 63.5278
2011	06	02	183.3105	 255.2221	 -71.9116	 286.5208	 137.3023	 54.6978	 -3.8115	 0.0000	 0.1892	 20.1824	 1.6010	 9.3511	 10.8217	 67.6742
2011	06	03	147.5316	 204.6750	 -57.1434	 306.3918	 77.0138	 68.0160	 0.6042	 0.0000	 0.1892	 49.3050	 0.7018	 10.4054	 11.7757	 65.9057
2011	06	04	159.1715	 207.6367	 -48.4652	 316.1060	 42.3789	 108.5898	 1.2455	 0.0000	 0.1892	 13.6022	 3.2971	 11.8257	 12.0154	 72.0985
2011	06	05	76.6637	 84.3131	 -7.6494	 358.7574	 10.1319	 74.9593	 -2.0998	 0.0000	 0.1892	 95.4752	 1.0430	 13.3087	 12.4991	 80.5858
2011	06	06	143.6083	 187.0512	 -43.4429	 331.6040	 16.9000	 121.8448	 2.4138	 0.0000	 0.1892	 13.3846	 3.3619	 14.0728	 14.0949	 67.3952
2011	06	07	148.7608	 201.1240	 -52.3632	 317.5480	 80.0337	 67.8087	 -0.3926	 -0.0000	 0.1892	 17.7450	 2.0865	 12.1726	 13.0780	 67.3857
2011	06	08	205.9362	 282.4984	 -76.5622	 306.1809	 114.2143	 81.1505	 3.3654	 0.0000	 0.1892	 13.5263	 2.9595	 14.4571	 15.4599	 64.6139
2011	06	09	201.7387	 277.6074	 -75.8687	 322.7934	 98.3514	 95.1872	 3.6856	 0.0000	 0.1892	 22.5570	 1.6587	 17.3390	 18.4037	 62.2912
2011	06	10	204.3478	 282.8274	 -78.4796	 324.6566	 109.3446	 91.8645	 1.8494	 0.0000	 0.1892	 14.5904	 2.6556	 18.1250	 19.1927	 60.1992
2011	06	11	204.4137	 284.0402	 -79.6265	 320.0386	 116.7146	 89.3325	 0.0209	 0.0000	 0.1892	 12.6895	 3.1469	 17.5113	 18.5654	 59.3389
2011	06	12	202.4069	 279.3630	 -76.9561	 312.3716	 123.5685	 82.6619	 -1.5063	 0.0000	 0.1892	 14.0352	 2.7531	 15.5511	 16.7091	 62.8454
2011	06	13	208.5821	 285.7095	 -77.1274	 322.6629	 114.2859	 85.2171	 3.0984	 0.0000	 0.1892	 14.5211	 2.7158	 17.5336	 18.5833	 62.4810
2011	06	14	203.5579	 278.3114	 -74.7534	 340.2714	 108.7464	 86.9888	 3.7098	 -0.0000	 0.1892	 17.7259	 2.1186	 20.2163	 21.3289	 61.2505
