# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	10	226.2645	 296.3387	 -70.0742	 316.8337	 52.3140	 170.1490	 0.3747	 0.0000	 0.1659	 26.4404	 2.3945	 16.3596	 16.2688	 65.0567
2011	06	11	224.5461	 296.4108	 -71.8647	 315.3375	 55.3671	 169.6207	 0.1411	 -0.0000	 0.1659	 20.6577	 3.0648	 16.2516	 16.3330	 63.8100
2011	06	12	222.8307	 293.2151	 -70.3844	 308.8174	 75.4611	 148.8551	 -0.0364	 0.0000	 0.1659	 23.7104	 2.6702	 14.6345	 14.8497	 66.9186
2011	06	13	224.4384	 293.5054	 -69.0670	 315.0183	 74.1203	 147.2210	 0.2786	 0.0000	 0.1659	 23.2798	 2.7196	 15.6255	 15.7620	 67.4767
2011	06	14	226.3954	 294.1400	 -67.7447	 326.5162	 68.8284	 153.5306	 0.4125	 0.0000	 0.1659	 35.5025	 1.7833	 17.6394	 17.6301	 66.3836
2011	06	15	226.5548	 295.4026	 -68.8477	 337.8598	 70.1517	 151.9050	 0.4998	 0.0000	 0.1659	 34.0770	 1.8579	 19.8125	 19.8611	 63.4201
2011	06	16	217.9472	 288.8458	 -70.8986	 333.0649	 87.0370	 134.6448	 0.0535	 0.0000	 0.1659	 25.1706	 2.5153	 19.0016	 19.4023	 62.2589
2011	06	17	226.1936	 301.5305	 -75.3370	 318.3739	 104.2406	 122.1329	 0.0658	 0.0000	 0.1659	 47.4280	 1.3349	 16.8714	 17.4713	 63.2891
2011	06	18	217.1389	 288.5937	 -71.4547	 325.1981	 117.2094	 99.6519	 0.1803	 0.0000	 0.1659	 21.9954	 2.8784	 17.5522	 18.0771	 62.5056
2011	06	19	224.1361	 298.6982	 -74.5621	 323.4516	 128.1573	 94.2652	 0.2595	 0.0000	 0.1659	 30.5824	 2.0702	 17.7946	 18.2756	 60.6260
2011	06	20	203.3794	 292.6378	 -89.2585	 331.8076	 111.4440	 86.6276	 0.6619	 0.0000	 0.1659	 176.7987	 0.3581	 18.7848	 22.1793	 61.1850
2011	06	21	207.7942	 291.6860	 -83.8918	 343.7133	 133.2501	 71.1635	 0.4372	 0.0000	 0.1659	 116.9406	 0.5414	 20.6984	 23.3931	 60.3770
2011	06	22	219.2307	 292.6044	 -73.3737	 354.6146	 143.4322	 74.0793	 0.3334	 0.0000	 0.1659	 25.5206	 2.4808	 22.9103	 23.5918	 56.3840
2011	06	23	216.8095	 292.8012	 -75.9916	 349.6034	 143.7025	 74.7299	 0.1958	 0.0000	 0.1659	 23.1504	 2.7348	 22.4580	 23.1910	 53.5728
2011	06	24	217.1580	 296.9231	 -79.7651	 336.1158	 145.2870	 75.7191	 0.0277	 0.0000	 0.1659	 24.3816	 2.5967	 20.7468	 21.4785	 51.2709
2011	06	25	220.8199	 302.2067	 -81.3868	 322.4022	 148.2431	 74.8275	 0.0004	 0.0000	 0.1659	 23.6264	 2.6797	 18.6277	 19.3100	 51.3899
2011	06	26	220.4392	 298.6962	 -78.2570	 322.8243	 147.7861	 72.3036	 0.1512	 0.0000	 0.1659	 27.3130	 2.3180	 18.2872	 18.8397	 52.7808
2011	06	27	217.1730	 291.7681	 -74.5951	 331.7148	 143.2565	 72.4530	 0.2883	 0.0000	 0.1659	 27.7087	 2.2849	 19.2984	 19.8011	 54.3182
2011	06	28	182.6539	 218.3473	 -35.6934	 351.4475	 -50.5576	 246.4778	 -0.5989	 0.0000	 0.1659	 25.4950	 2.4833	 19.2120	 16.2942	 54.8163
2011	06	29	178.8334	 220.3224	 -41.4890	 331.7063	 -28.6471	 211.4862	 -0.1567	 -0.0000	 0.1659	 26.2551	 2.4114	 15.7201	 13.6551	 57.1281
2011	06	30	137.6146	 172.9892	 -35.3746	 326.5854	 51.7956	 81.6145	 0.0743	 -0.0000	 0.1659	 28.0674	 2.2557	 11.6861	 11.5911	 69.9025
2011	07	01	204.2334	 271.9954	 -67.7621	 322.0674	 95.1628	 98.8601	 0.7330	 0.0000	 0.1659	 63.5340	 0.9965	 16.2981	 16.7958	 60.2551
2011	07	02	216.8345	 294.7740	 -77.9396	 335.0025	 98.7907	 107.6455	 0.7630	 0.0000	 0.1659	 80.4366	 0.7871	 19.8193	 20.9008	 56.1022
2011	07	03	207.3880	 287.9122	 -80.5242	 351.0429	 99.5460	 102.2411	 0.6134	 0.0000	 0.1659	 107.9298	 0.5866	 22.2888	 24.1451	 54.7099
2011	07	04	214.1483	 286.5990	 -72.4507	 353.4968	 105.4300	 108.9134	 0.2016	 0.0000	 0.1659	 41.2292	 1.5356	 22.6220	 23.2736	 54.7375
2011	07	05	213.8370	 283.2516	 -69.4146	 356.5519	 104.0537	 108.1788	 0.3119	 0.0000	 0.1659	 34.3450	 1.8434	 22.8210	 23.2931	 55.6752
2011	07	06	206.4643	 271.2073	 -64.7430	 362.1620	 99.2844	 106.1932	 0.2923	 0.0000	 0.1659	 24.9878	 2.5337	 23.0518	 23.4996	 57.1127
2011	07	07	203.6129	 269.5206	 -65.9077	 363.3067	 101.3151	 102.2243	 0.3145	 0.0000	 0.1659	 22.2771	 2.8420	 23.3928	 23.8954	 55.4411
2011	07	08	202.7538	 269.1609	 -66.4070	 355.3548	 108.8090	 95.9492	 0.1242	 -0.0000	 0.1659	 28.7832	 2.1996	 22.1022	 22.6018	 55.7933
2011	07	09	206.7281	 278.1516	 -71.4235	 349.9432	 116.4741	 91.0466	 0.2476	 -0.0000	 0.1659	 25.2862	 2.5038	 21.9619	 22.4937	 53.4440
2011	07	10	211.6285	 287.8877	 -76.2592	 339.6264	 127.7198	 85.4009	 0.1561	 0.0000	 0.1659	 29.2554	 2.1641	 20.9099	 21.4897	 52.1742
2011	07	11	212.3166	 289.8278	 -77.5112	 333.0737	 132.6686	 80.8894	 0.1284	 -0.0000	 0.1659	 27.1107	 2.3353	 19.9563	 20.5424	 52.0619
2011	07	12	206.7099	 280.7033	 -73.9933	 327.6034	 134.6866	 74.5211	 -0.0048	 -0.0000	 0.1659	 25.8954	 2.4449	 18.3841	 18.9707	 54.2965
2011	07	13	207.1017	 282.2979	 -75.1962	 325.1613	 133.3119	 73.6537	 0.1745	 0.0000	 0.1659	 20.1764	 3.1379	 18.1037	 18.7423	 54.0148
2011	07	14	197.8922	 266.7437	 -68.8515	 323.8714	 134.8480	 64.8818	 -0.0089	 -0.0000	 0.1659	 23.5394	 2.6896	 16.8069	 17.3867	 57.3688
2011	07	15	189.5761	 256.2603	 -66.6841	 324.7394	 127.7238	 63.1370	 0.0869	 0.0000	 0.1659	 19.4464	 3.2557	 16.5171	 17.1648	 57.4646
2011	07	16	199.7255	 271.0589	 -71.3334	 316.6206	 136.3426	 63.2577	 0.1148	 0.0000	 0.1659	 20.0945	 3.1507	 15.8559	 16.4935	 57.0143
2011	07	17	201.0224	 272.0800	 -71.0576	 319.3952	 137.7947	 62.9601	 0.1852	 -0.0000	 0.1659	 31.8277	 1.9892	 16.4733	 16.9339	 56.4485
2011	07	18	204.8203	 280.5553	 -75.7350	 322.1845	 138.5514	 63.8218	 0.3418	 0.0000	 0.1659	 48.9309	 1.2939	 17.4919	 18.2403	 55.2436
2011	07	19	208.2918	 284.3523	 -76.0605	 328.0632	 136.9209	 69.0671	 0.3403	 -0.0000	 0.1659	 33.2729	 1.9028	 18.9140	 19.3741	 53.3682
2011	07	20	205.6694	 283.4797	 -77.8102	 329.6157	 137.9260	 66.5962	 0.2760	 0.0000	 0.1659	 48.4330	 1.3072	 19.1263	 19.9465	 53.5033
2011	07	21	206.1625	 280.6258	 -74.4633	 334.2797	 134.0921	 70.5310	 0.2660	 0.0000	 0.1659	 27.7233	 2.2837	 19.7781	 20.2295	 53.3395
2011	07	22	204.8573	 279.4068	 -74.5495	 339.4394	 130.3666	 72.4347	 0.3451	 0.0000	 0.1659	 22.6582	 2.7942	 20.6516	 21.1708	 52.8279
2011	07	23	202.9874	 275.6361	 -72.6487	 342.8462	 132.6217	 69.6112	 0.2733	 -0.0000	 0.1659	 33.7446	 1.8762	 20.9396	 21.4409	 53.6472
2011	07	24	198.9276	 271.3782	 -72.4506	 345.3948	 129.5220	 69.8365	 0.2549	 0.0000	 0.1659	 32.8601	 1.9267	 21.3669	 21.8605	 52.6900
2011	07	25	205.6722	 283.9158	 -78.2435	 339.7915	 134.3668	 70.4656	 0.3022	 0.0000	 0.1659	 29.5379	 2.1434	 21.3120	 21.8331	 50.5998
2011	07	26	203.4170	 280.8501	 -77.4331	 337.8087	 134.3054	 69.7960	 0.1787	 -0.0000	 0.1659	 34.6287	 1.8283	 20.7809	 21.3569	 51.3358
2011	07	27	202.2063	 277.2918	 -75.0856	 339.0893	 132.7746	 68.6272	 0.2359	 -0.0000	 0.1659	 37.2465	 1.6998	 20.6316	 21.1810	 52.8893
2011	07	28	194.5356	 264.4837	 -69.9481	 345.8167	 127.7286	 66.1624	 0.2529	 0.0000	 0.1659	 41.2131	 1.5362	 20.9290	 21.5019	 55.0344
2011	07	29	201.8568	 274.2349	 -72.3781	 355.5657	 126.5570	 69.5853	 0.6016	 0.0000	 0.1659	 26.9503	 2.3492	 23.2519	 23.5894	 51.9230
2011	07	30	197.6513	 266.4457	 -68.7944	 363.4407	 125.3834	 69.8038	 0.4029	 0.0000	 0.1659	 20.8337	 3.0389	 23.7749	 24.3871	 54.8257
2011	07	31	144.4944	 190.1501	 -45.6556	 387.3667	 87.4616	 57.6942	 0.2787	 -0.0000	 0.1659	 29.9218	 2.1159	 23.9678	 24.5661	 57.9275
2011	08	01	140.4720	 185.9677	 -45.4957	 375.9324	 86.3526	 57.6156	 0.0225	 0.0000	 0.1659	 42.5481	 1.4880	 21.9673	 22.5731	 58.8321
2011	08	02	194.1339	 264.9241	 -70.7901	 352.7909	 126.0073	 67.3630	 0.3472	 0.0000	 0.1659	 33.7069	 1.8783	 22.4365	 22.8681	 53.6574
2011	08	03	194.3076	 268.3969	 -74.0893	 351.6246	 127.9088	 66.3737	 0.3138	 0.0000	 0.1659	 30.5765	 2.0706	 22.7579	 23.2151	 51.5482
2011	08	04	195.1476	 273.8782	 -78.7306	 342.0876	 128.4517	 67.8480	 0.1873	 0.0000	 0.1659	 20.7518	 3.0509	 21.7276	 22.3467	 50.2947
2011	08	05	192.8352	 267.0729	 -74.2377	 332.8117	 129.6533	 66.4595	 -0.0626	 0.0000	 0.1659	 27.2613	 2.3224	 19.4608	 19.9556	 53.6489
2011	08	06	189.2074	 261.7815	 -72.5741	 337.4706	 120.0142	 68.0023	 0.2760	 0.0000	 0.1659	 20.7205	 3.0555	 20.0374	 20.5011	 53.7811
2011	08	07	189.3452	 260.9796	 -71.6344	 337.5780	 123.0905	 66.1263	 0.2161	 -0.0000	 0.1659	 26.2149	 2.4151	 19.9719	 20.3459	 54.4176
2011	08	08	188.3665	 261.0489	 -72.6824	 341.4369	 122.2554	 65.1774	 0.3231	 0.0000	 0.1659	 35.7148	 1.7727	 20.8292	 21.1920	 53.1318
2011	08	09	190.4521	 266.0292	 -75.5771	 339.4605	 123.9870	 65.8388	 0.2811	 0.0000	 0.1659	 33.7662	 1.8750	 20.9564	 21.3286	 51.8366
2011	08	10	190.3933	 265.6642	 -75.2709	 339.0470	 123.1087	 66.5908	 0.2476	 0.0000	 0.1659	 28.8804	 2.1922	 20.8557	 21.2091	 52.1681
2011	08	11	185.7556	 258.9845	 -73.2288	 341.1726	 118.5185	 67.3535	 0.2179	 0.0000	 0.1659	 23.8193	 2.6580	 20.8731	 21.2566	 52.8452
2011	08	12	186.6422	 261.6656	 -75.0234	 340.4931	 121.5933	 64.3525	 0.2840	 0.0000	 0.1659	 38.2617	 1.6547	 21.0115	 21.4134	 52.2624
2011	08	13	183.8313	 260.1571	 -76.3258	 344.5185	 119.4114	 62.5914	 0.3710	 0.0000	 0.1659	 49.2697	 1.2850	 21.7936	 22.3264	 50.5171
2011	08	14	181.1036	 258.0983	 -76.9947	 345.4044	 117.3977	 64.1251	 0.2703	 0.0000	 0.1659	 31.2557	 2.0256	 22.3545	 22.6266	 47.0106
2011	08	15	180.1283	 262.0950	 -81.9667	 330.7937	 119.0481	 63.8785	 0.0471	 0.0000	 0.1659	 42.3178	 1.4961	 20.4884	 20.9055	 44.6333
2011	08	16	176.7293	 262.6217	 -85.8924	 324.1711	 115.5431	 62.1231	 0.1602	 0.0000	 0.1659	 55.9241	 1.1321	 19.9564	 20.3904	 39.2823
2011	08	17	178.2621	 264.5616	 -86.2996	 323.9414	 111.8234	 64.9775	 0.2679	 -0.0000	 0.1659	 38.8653	 1.6290	 20.4554	 20.4354	 35.1928
2011	08	18	175.5421	 261.2273	 -85.6851	 328.3283	 110.5022	 63.7788	 0.3066	 -0.0000	 0.1659	 41.3774	 1.5301	 21.1166	 21.1107	 34.9984
2011	08	19	173.8219	 260.4312	 -86.6093	 330.2217	 108.5635	 64.1706	 0.3098	 -0.0000	 0.1659	 24.4872	 2.5855	 21.6079	 21.6281	 34.4129
2011	08	20	171.1487	 255.4733	 -84.3246	 324.4659	 107.8635	 65.9767	 0.0353	 0.0000	 0.1659	 31.7447	 1.9944	 20.2229	 20.2297	 35.4382
2011	08	21	170.2498	 256.2823	 -86.0324	 320.2956	 108.8641	 62.5989	 0.1479	 -0.0000	 0.1659	 44.3452	 1.4277	 19.6654	 19.7432	 35.2231
2011	08	22	169.8238	 256.7263	 -86.9025	 318.2413	 109.5944	 59.7409	 0.2046	 0.0000	 0.1659	 58.6273	 1.0799	 19.2563	 19.4935	 35.9603
2011	08	23	165.7494	 252.1082	 -86.3589	 325.9578	 105.9475	 57.8247	 0.3613	 -0.0000	 0.1659	 68.1356	 0.9292	 20.4682	 20.7576	 35.8781
2011	08	24	170.0698	 255.1340	 -85.0642	 331.2783	 106.2048	 59.9248	 0.4109	 0.0000	 0.1659	 31.2835	 2.0238	 21.6756	 21.5176	 35.5393
2011	08	25	162.7493	 246.4222	 -83.6728	 340.1693	 106.1006	 55.7386	 0.3604	 0.0000	 0.1659	 51.6324	 1.2262	 22.7260	 22.8353	 35.9500
2011	08	26	157.0776	 243.5554	 -86.4778	 338.6506	 103.8964	 53.4846	 0.2783	 -0.0000	 0.1659	 80.4672	 0.7868	 22.4069	 23.0181	 35.9741
2011	08	27	160.5598	 249.4408	 -88.8810	 339.3901	 106.4879	 51.6416	 0.4102	 -0.0000	 0.1659	 61.2772	 1.0332	 23.3305	 23.5320	 33.3678
2011	08	28	157.9550	 245.0473	 -87.0923	 341.5908	 105.7986	 51.8923	 0.2876	 0.0000	 0.1659	 45.3587	 1.3958	 23.6734	 23.6670	 32.1495
2011	08	29	157.0137	 247.4302	 -90.4165	 337.7054	 106.6110	 50.9777	 0.2759	 -0.0000	 0.1659	 38.7773	 1.6327	 23.5620	 23.5489	 30.6890
2011	08	30	156.6884	 249.4743	 -92.7858	 326.4106	 108.4396	 50.9359	 0.0854	 0.0000	 0.1659	 34.4328	 1.8387	 21.9657	 21.9889	 29.8412
2011	08	31	157.4192	 249.1209	 -91.7016	 318.6239	 106.2111	 52.4985	 0.0815	 -0.0000	 0.1659	 36.2257	 1.7477	 20.4730	 20.4196	 30.4075
2011	09	01	148.7572	 238.9374	 -90.1802	 321.9338	 99.6595	 49.8165	 0.2316	 -0.0000	 0.1659	 84.0904	 0.7529	 20.2261	 20.7047	 31.9214
2011	09	02	146.9375	 235.4006	 -88.4631	 324.9663	 97.1107	 48.8703	 0.3156	 -0.0000	 0.1659	 81.8297	 0.7737	 20.6539	 20.9411	 31.9665
2011	09	03	146.7360	 238.7362	 -92.0002	 327.7962	 99.0616	 44.9351	 0.4840	 -0.0000	 0.1659	 74.1614	 0.8537	 21.9227	 22.0284	 29.2543
2011	09	04	142.0073	 233.0173	 -91.0100	 328.8829	 97.1098	 44.8771	 0.2797	 -0.0000	 0.1659	 68.0770	 0.9300	 22.1159	 22.1031	 26.6411
2011	09	05	143.2831	 235.1338	 -91.8507	 327.4829	 98.0863	 44.0412	 0.3339	 -0.0000	 0.1659	 34.6192	 1.8288	 22.4048	 22.0523	 24.7445
2011	09	06	136.4144	 232.2264	 -95.8119	 325.8532	 94.7368	 42.2487	 0.3114	 0.0000	 0.1659	 98.0512	 0.6457	 21.9072	 22.3467	 25.1624
2011	09	07	137.3961	 229.0939	 -91.6978	 329.0733	 94.6462	 41.7826	 0.3182	 -0.0000	 0.1659	 69.1401	 0.9157	 22.3534	 22.2439	 25.3812
2011	09	08	137.1198	 229.5721	 -92.4523	 332.9395	 95.0888	 40.2125	 0.4459	 -0.0000	 0.1659	 71.9205	 0.8803	 23.0383	 23.0227	 26.2050
2011	09	09	103.5185	 164.4203	 -60.9018	 357.3536	 63.1545	 41.4498	 0.1361	 -0.0000	 0.1659	 40.0605	 1.5804	 21.9956	 21.9447	 29.8628
2011	09	10	108.7798	 169.9532	 -61.1734	 350.4997	 50.0690	 61.2991	 0.1123	 -0.0000	 0.1659	 62.7718	 1.0086	 21.2924	 20.6800	 29.6205
2011	09	11	111.7426	 164.8908	 -53.1482	 347.9522	 21.9892	 94.7633	 -0.1027	 -0.0000	 0.1659	 38.8177	 1.6310	 20.4871	 18.7903	 30.7648
2011	09	12	105.6247	 145.3708	 -39.7461	 334.1287	 11.3745	 101.9833	 -0.5845	 -0.0000	 0.1659	 42.8795	 1.4765	 15.8572	 13.8133	 38.3733
2011	09	13	111.6802	 154.6364	 -42.9562	 339.8710	 18.3316	 91.3858	 0.3711	 0.0000	 0.1659	 105.0467	 0.6027	 17.8961	 15.3501	 36.8400
2011	09	14	114.5126	 160.4198	 -45.9072	 339.3002	 10.5772	 101.0887	 0.2832	 0.0000	 0.1659	 50.7345	 1.2479	 18.5131	 15.7961	 35.3554
2011	09	15	127.1108	 204.8224	 -77.7116	 316.4135	 74.7271	 47.7761	 0.4242	 -0.0000	 0.1659	 25.9208	 2.4425	 18.1810	 17.5825	 33.8255
2011	09	16	123.4175	 204.1234	 -80.7059	 315.4531	 83.8053	 40.8080	 0.1753	 0.0000	 0.1659	 35.3854	 1.7892	 18.2548	 17.9614	 32.9495
2011	09	17	122.1505	 202.4630	 -80.3125	 304.8807	 86.9951	 38.4717	 -0.1145	 -0.0000	 0.1659	 38.6683	 1.6373	 16.1435	 15.9359	 33.6979
2011	09	18	113.1670	 204.1006	 -90.9336	 302.7079	 78.8915	 32.8726	 0.3617	 0.0000	 0.1659	 181.8255	 0.3482	 15.8954	 17.2498	 34.2151
2011	09	19	107.9413	 209.6683	 -101.7270	 314.3698	 69.4918	 30.8733	 0.8611	 0.0000	 0.1659	 277.4392	 0.2282	 18.9211	 21.0486	 32.6723
2011	09	20	120.0406	 207.3504	 -87.3098	 326.9087	 83.1444	 34.2068	 0.3129	 -0.0000	 0.1659	 68.8769	 0.9192	 21.3253	 21.0823	 31.6570
2011	09	21	113.2894	 202.4158	 -89.1264	 331.8567	 78.8548	 33.0054	 0.4247	 0.0000	 0.1659	 133.1755	 0.4754	 21.5571	 22.2231	 33.9886
2011	09	22	84.4799	 148.5501	 -64.0701	 360.5063	 41.6924	 41.0385	 0.4194	 0.0000	 0.1659	 225.3083	 0.2810	 22.0593	 22.8945	 37.0097
2011	09	23	111.4307	 199.2472	 -87.8165	 336.8750	 77.4840	 33.3393	 0.3510	 0.0000	 0.1659	 116.1894	 0.5449	 22.6816	 22.8565	 33.2132
2011	09	24	112.8414	 197.1617	 -84.3203	 337.0716	 85.6743	 27.6705	 0.2288	 -0.0000	 0.1659	 39.1126	 1.6187	 22.6935	 22.4369	 33.4420
2011	09	25	89.8495	 144.3451	 -54.4956	 345.6174	 29.4894	 67.7720	 -0.3327	 -0.0000	 0.1659	 27.7975	 2.2776	 19.4241	 18.6945	 38.0201
2011	09	26	98.5613	 165.6773	 -67.1160	 311.3035	 74.9437	 29.0530	 -0.4157	 0.0000	 0.1659	 34.0312	 1.8604	 15.0658	 14.7478	 38.6941
2011	09	27	99.7817	 184.6642	 -84.8825	 309.9573	 67.0263	 28.8221	 0.5931	 0.0000	 0.1659	 140.2872	 0.4513	 17.7098	 17.5579	 27.7381
2011	09	28	99.9588	 188.2088	 -88.2500	 319.4720	 67.3042	 28.1271	 0.5787	 0.0000	 0.1659	 104.8727	 0.6037	 20.6102	 19.8968	 23.4191
2011	09	29	98.3715	 184.3077	 -85.9362	 318.3603	 70.4623	 28.3213	 0.1464	 -0.0000	 0.1659	 57.9511	 1.0925	 20.1910	 19.4104	 23.4453
2011	09	30	98.6045	 190.2044	 -91.5999	 313.2835	 73.1042	 25.2749	 0.2699	 -0.0000	 0.1659	 44.9274	 1.4092	 20.2703	 19.4854	 22.1923
2011	10	01	97.6505	 191.5511	 -93.9006	 305.4101	 73.7083	 23.9793	 0.1589	 0.0000	 0.1659	 27.3626	 2.3138	 19.0511	 18.4996	 21.9608
2011	10	02	91.1033	 174.0375	 -82.9341	 306.7398	 70.4553	 24.9835	 -0.1798	 0.0000	 0.1659	 33.6818	 1.8797	 17.3748	 16.8115	 23.6808
2011	10	03	90.3686	 173.1253	 -82.7566	 298.7799	 70.5900	 23.4131	 -0.1094	 -0.0000	 0.1659	 31.4983	 2.0100	 15.7877	 15.2774	 24.2411
2011	10	04	100.7459	 128.0241	 -27.2781	 310.2419	 -97.2297	 218.7374	 -1.7042	 0.0000	 0.1659	 27.6349	 2.2910	 12.4869	 6.6090	 32.5701
2011	10	05	84.0502	 109.2567	 -25.2065	 307.0456	 -102.8308	 188.7606	 -0.2776	 0.0000	 0.1659	 16.7993	 3.7687	 9.2811	 5.5732	 51.2472
2011	10	06	64.3832	 94.9903	 -30.6071	 293.2790	 5.4010	 62.0728	 -1.3424	 3.2934	 0.1904	 83.1328	 0.8364	 4.7837	 3.5394	 63.6849
2011	10	07	60.9766	 94.3592	 -33.3826	 289.3751	 10.2815	 47.0691	 -1.4302	 4.2684	 0.2322	 85.6642	 0.8843	 4.2033	 3.3463	 63.5890
2011	10	08	99.2822	 164.5549	 -65.2726	 266.2505	 20.9530	 69.9982	 0.4361	 -0.0000	 0.1659	 48.3442	 1.3096	 6.7019	 5.3111	 54.9836
2011	10	09	99.7553	 166.1961	 -66.4407	 281.4298	 13.9933	 77.6121	 0.5783	 -0.0000	 0.1659	 54.6497	 1.1585	 10.1934	 8.6822	 54.7217
2011	10	10	83.6078	 119.9065	 -36.2988	 317.6257	 -27.8011	 111.0359	 0.0426	 0.0000	 0.1659	 40.9890	 1.5446	 12.5979	 9.9543	 58.7791
2011	10	11	59.9250	 76.3612	 -16.4362	 332.9348	 -22.9204	 85.3022	 -0.2986	 -0.0000	 0.1659	 38.3451	 1.6511	 11.1787	 9.1182	 68.7422
2011	10	12	95.7916	 153.6822	 -57.8906	 304.9834	 -0.6481	 86.9079	 0.8398	 -0.0000	 0.1659	 69.6881	 0.9085	 14.0115	 11.6577	 56.2211
2011	10	13	96.7186	 161.6455	 -64.9269	 309.7767	 7.2801	 83.9165	 0.5823	 0.0000	 0.1659	 109.2333	 0.5796	 15.9229	 13.9242	 53.6279
2011	10	14	91.5720	 154.9264	 -63.3544	 322.3125	 8.0150	 80.4931	 0.5209	 0.0000	 0.1659	 161.7982	 0.3913	 17.9067	 15.9970	 52.2888
2011	10	15	92.3036	 157.3870	 -65.0834	 315.6236	 -3.7689	 96.3594	 0.0494	 -0.0000	 0.1659	 62.5980	 1.0114	 17.1175	 15.1167	 52.2006
2011	10	16	90.0510	 154.3055	 -64.2545	 316.8066	 -11.5988	 100.3042	 0.2259	 -0.0000	 0.1659	 43.9328	 1.4411	 17.1462	 15.2022	 52.6943
2011	10	17	83.5967	 145.7555	 -62.1588	 318.0897	 -2.2557	 86.0314	 0.1287	 0.0000	 0.1659	 37.3256	 1.6962	 16.4841	 15.0767	 55.2148
2011	10	18	81.5609	 146.3660	 -64.8051	 317.8779	 1.8429	 79.0119	 0.2763	 0.0000	 0.1659	 38.7440	 1.6341	 16.8099	 15.5134	 54.1948
2011	10	19	81.7114	 150.8373	 -69.1258	 312.3671	 11.3902	 71.5836	 0.1279	 -0.0000	 0.1659	 79.1000	 0.8004	 16.6794	 15.2273	 52.0934
2011	10	20	77.9711	 145.1555	 -67.1844	 305.6329	 18.4457	 63.2160	 -0.2034	 0.0000	 0.1659	 109.0264	 0.5807	 14.8005	 13.5987	 54.5232
2011	10	21	78.1607	 145.7878	 -67.6271	 304.5962	 16.4914	 61.4241	 0.1294	 0.0000	 0.1659	 117.9207	 0.5369	 14.9307	 13.4417	 53.9212
2011	10	22	74.0937	 142.0289	 -67.9352	 303.5028	 10.1624	 61.9037	 0.1557	 0.0000	 0.1659	 28.0599	 2.2563	 14.3397	 13.3692	 55.5391
2011	10	23	74.0464	 143.7834	 -69.7370	 307.6860	 8.9931	 62.7230	 0.3526	 0.0000	 0.1659	 35.1243	 1.8025	 15.6269	 14.4782	 53.9724
2011	10	24	71.0460	 143.5942	 -72.5482	 308.6674	 8.6094	 61.3837	 0.2811	 0.0000	 0.1659	 30.4178	 2.0814	 16.1737	 15.1850	 52.3232
2011	10	25	67.9636	 138.5124	 -70.5488	 298.9408	 20.8916	 53.1120	 -0.3765	 -0.0000	 0.1659	 47.6027	 1.3300	 13.9088	 12.9797	 53.7086
2011	10	26	62.5162	 133.4482	 -70.9320	 285.1356	 27.1047	 39.6211	 -0.3997	 -0.0000	 0.1659	 19.3029	 3.2799	 10.6305	 10.3872	 56.2773
2011	10	27	63.0274	 135.8618	 -72.8345	 276.9655	 29.8031	 34.3144	 -0.1652	 -0.0000	 0.1659	 18.7097	 3.3839	 9.3858	 9.1099	 57.0402
2011	10	28	63.5771	 131.7408	 -68.1637	 282.2163	 29.3863	 33.7144	 -0.0057	 -0.0000	 0.1659	 31.0625	 2.0382	 9.9976	 9.2181	 58.4556
2011	10	29	64.4113	 130.4695	 -66.0582	 290.9784	 24.7508	 37.9924	 0.1975	 -0.0000	 0.1659	 67.1599	 0.9427	 11.8183	 10.5055	 57.6862
2011	10	30	61.0698	 129.6874	 -68.6176	 295.7423	 22.2352	 35.3145	 0.3219	 0.0000	 0.1659	 29.9970	 2.1106	 12.8949	 11.9739	 56.9055
2011	10	31	54.9263	 130.7507	 -75.8244	 296.1087	 18.2640	 37.4783	 0.2222	 0.0000	 0.1659	 460.4482	 0.1375	 13.4637	 13.2195	 55.1596
2011	11	01	55.7104	 130.5935	 -74.8831	 291.4959	 28.9968	 24.7024	 0.0737	 0.0000	 0.1659	 19.1789	 3.3011	 12.7370	 12.3599	 55.2197
2011	11	02	50.6847	 123.9061	 -73.2214	 288.6385	 34.1881	 19.9617	 -0.3020	 0.0000	 0.1659	 15.1365	 4.1827	 11.4077	 11.5236	 57.1765
2011	11	03	51.9274	 97.8690	 -45.9416	 297.6292	 -67.5388	 130.1278	 -1.4454	 0.0000	 0.1659	 16.9219	 3.7414	 9.9867	 7.8339	 56.2949
2011	11	04	27.8593	 63.7415	 -35.8821	 281.4992	 -46.1849	 75.3409	 -6.8270	 7.0146	 0.3726	 143.0600	 1.7992	 7.0280	 2.5075	 54.9219
2011	11	05	-10.2684	 14.6337	 -24.9021	 274.3735	 -0.2231	 -0.3183	 -6.8399	 -1.7560	 0.6835	 951.9805	 0.4602	 0.1754	 -0.5906	 71.0387
2011	11	06	-8.3777	 14.6698	 -23.0475	 276.1009	 0.0000	 -5.0354	 -3.4620	 -7.2397	 0.7335	 307.7647	 1.4939	 0.6802	 -1.7700	 71.4724
