# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	12	29	-14.7722	 9.6134	 -24.3856	 236.0757	 -4.4342	 0.0000	 -1.9027	 -16.3042	 0.8500	 92.1692	 4.5957	 -8.4796	 -10.2292	 76.1065
2010	12	30	-20.8779	 13.9541	 -34.8320	 202.0584	 -2.8720	 0.0000	 -2.5307	 -11.9213	 0.8500	 130.4858	 2.7705	 -12.6801	 -15.6380	 67.3071
2010	12	31	-15.0971	 12.9445	 -28.0416	 201.2656	 -0.8251	 0.0000	 -2.7777	 -8.3939	 0.8500	 205.1697	 1.2839	 -14.2845	 -17.1827	 71.6475
2011	01	01	-18.8380	 12.6381	 -31.4761	 206.3010	 -5.0756	 0.0000	 -2.7844	 -21.2238	 0.8500	 105.1572	 3.7102	 -13.3997	 -16.6841	 79.6258
2011	01	02	-0.4971	 4.1029	 -4.6000	 253.6061	 -2.3847	 0.0000	 -2.2951	 -10.9441	 0.8500	 90.0381	 4.6655	 -10.2498	 -12.6034	 86.8546
2011	01	03	-6.4558	 6.4494	 -12.9052	 243.2126	 -1.4916	 0.0000	 -2.0965	 -6.1061	 0.8500	 142.3023	 2.5969	 -10.3954	 -11.4455	 83.6243
2011	01	04	-25.9276	 16.8733	 -42.8009	 201.4543	 -3.8250	 0.0000	 -2.2653	 -18.5930	 0.8466	 123.1526	 3.1349	 -11.0480	 -13.1496	 76.8753
2011	01	05	-23.5438	 16.5215	 -40.0653	 205.7872	 -4.2035	 0.0000	 -2.3027	 -20.5691	 0.8436	 104.8013	 3.8434	 -11.2709	 -13.3155	 80.3983
2011	01	06	-29.9088	 19.9112	 -49.8200	 204.6990	 -7.4655	 0.0000	 -2.1061	 -33.8181	 0.8415	 79.3442	 5.4677	 -8.6701	 -11.4675	 74.7967
2011	01	07	-27.6549	 20.4015	 -48.0564	 205.4944	 -5.2459	 0.0000	 -2.0003	 -24.8946	 0.8398	 106.0959	 3.9427	 -8.5698	 -10.8152	 73.4470
2011	01	08	-21.2373	 20.2280	 -41.4653	 203.6848	 -1.4200	 0.0000	 -2.1452	 -13.3761	 0.8383	 179.9462	 1.8617	 -9.9053	 -12.2153	 76.3076
2011	01	09	-18.0549	 23.5380	 -41.5929	 198.1728	 -0.9511	 0.0000	 -2.2987	 -12.6217	 0.8370	 289.5121	 1.0462	 -8.6566	 -13.4327	 69.5786
2011	01	10	-25.8243	 23.4781	 -49.3024	 195.7506	 -4.8055	 0.0000	 -2.2799	 -25.6059	 0.8357	 120.0521	 3.3232	 -10.0413	 -13.1027	 71.5643
2011	01	11	-20.0380	 14.4632	 -34.5012	 216.5767	 -4.6674	 0.0000	 -2.2409	 -20.6950	 0.8500	 126.2113	 3.1897	 -9.1572	 -12.7110	 72.8405
2011	01	12	-10.7130	 11.3274	 -22.0404	 235.3498	 -1.0711	 0.0000	 -2.0658	 -10.4248	 0.8500	 211.9853	 1.6237	 -7.6881	 -11.1469	 77.7003
2011	01	13	-15.1285	 14.1497	 -29.2782	 226.0609	 -1.3485	 0.0000	 -2.0588	 -12.7700	 0.8500	 223.8007	 1.6259	 -7.1531	 -11.0762	 73.6650
2011	01	14	-14.3406	 14.6185	 -28.9591	 226.9328	 -1.3076	 0.0000	 -2.0577	 -12.4740	 0.8500	 261.0920	 1.4387	 -6.4888	 -10.9371	 71.2338
2011	01	15	-27.1817	 21.5346	 -48.7163	 206.8522	 -3.2032	 0.0000	 -2.0235	 -24.0870	 0.8466	 173.2503	 2.4411	 -5.8524	 -10.5549	 69.6891
2011	01	16	-18.3368	 22.4455	 -40.7823	 213.2635	 -1.1117	 0.0000	 -1.9872	 -13.2241	 0.8436	 406.8720	 1.0452	 -4.4979	 -10.3796	 70.0399
2011	01	17	-13.3912	 23.6643	 -37.0555	 215.9532	 -0.8435	 0.0000	 -2.0214	 -9.7502	 0.8415	 660.1347	 0.6613	 -3.4657	 -10.6640	 67.9794
2011	01	18	-21.6383	 23.6337	 -45.2720	 216.0669	 -2.5219	 0.0000	 -1.8921	 -22.0375	 0.8398	 200.4611	 2.1970	 -4.3637	 -9.4810	 71.2076
2011	01	19	-18.7759	 25.4520	 -44.2279	 215.9030	 -1.2014	 0.0000	 -1.7833	 -15.7688	 0.8383	 350.5376	 1.3031	 -3.2877	 -8.7656	 66.9163
2011	01	20	-28.1300	 26.8009	 -54.9309	 212.4928	 -9.1092	 0.0000	 -1.6950	 -37.4208	 0.8370	 105.7148	 4.3000	 -3.5193	 -7.9801	 62.5304
2011	01	21	-27.2861	 27.0996	 -54.3857	 208.6263	 -6.1954	 0.0000	 -1.6887	 -27.8984	 0.8357	 120.0467	 3.6662	 -4.9547	 -8.2256	 63.6744
2011	01	22	-23.5888	 28.2072	 -51.7959	 204.9826	 -3.8119	 0.0000	 -1.9281	 -21.8160	 0.8346	 155.3226	 2.7518	 -5.8607	 -10.1371	 66.3184
2011	01	23	-23.9711	 28.6976	 -52.6687	 219.7505	 -7.2232	 1.0483	 -1.5732	 -35.4260	 0.8320	 124.2581	 3.7285	 -2.0831	 -6.9882	 63.6856
2011	01	24	-21.2086	 28.2370	 -49.4456	 214.9174	 -1.9846	 0.0000	 -1.5616	 -16.6013	 0.8326	 203.8635	 2.1241	 -4.1999	 -7.3626	 67.7569
2011	01	25	-20.0694	 29.3559	 -49.4253	 216.3939	 -2.3156	 0.0000	 -1.5821	 -20.6119	 0.8317	 207.6627	 2.1830	 -3.3830	 -7.4055	 66.1608
2011	01	26	-25.1083	 29.5184	 -54.6267	 215.9288	 -8.3879	 0.0000	 -1.5074	 -33.4482	 0.8308	 90.0584	 4.9606	 -3.9371	 -6.8478	 67.8990
2011	01	27	-21.7510	 30.5096	 -52.2606	 216.7182	 -4.9966	 0.0000	 -1.4962	 -24.8734	 0.8300	 140.0489	 3.1848	 -3.4145	 -6.8603	 66.0742
2011	01	28	-17.1189	 31.0194	 -48.1383	 217.6007	 -1.3646	 0.0000	 -1.5237	 -16.0820	 0.8292	 250.6630	 1.7907	 -3.3197	 -7.1517	 66.6219
2011	01	29	-10.3452	 17.2891	 -27.6343	 240.3668	 -0.5554	 0.0000	 -1.5867	 -5.8073	 0.8493	 671.6477	 0.6332	 -2.8225	 -7.6696	 66.1419
2011	01	30	-19.6342	 17.4418	 -37.0760	 237.6623	 -1.3798	 0.0922	 -1.4098	 -8.5239	 0.8495	 248.1203	 1.7991	 -3.3895	 -5.9745	 63.5320
2011	01	31	-9.0875	 10.4588	 -19.5463	 240.4739	 -0.4286	 0.0000	 -1.7626	 0.4714	 0.8500	 189.5193	 1.6533	 -9.0886	 -9.4747	 79.0092
2011	02	01	-21.0132	 22.5002	 -43.5133	 206.7353	 -1.8683	 0.0000	 -2.0934	 -15.8110	 0.8466	 173.2673	 2.0715	 -8.3041	 -11.6022	 70.2476
2011	02	02	-24.5818	 26.2027	 -50.7845	 199.4364	 -4.9174	 0.0000	 -2.1908	 -24.7234	 0.8436	 131.0944	 3.0711	 -8.1767	 -12.1706	 65.7701
2011	02	03	-20.4553	 27.2068	 -47.6621	 203.1554	 -2.0064	 0.0000	 -2.1597	 -19.8699	 0.8415	 180.8270	 2.1419	 -7.2706	 -11.8573	 66.8900
2011	02	04	-21.3802	 27.7668	 -49.1470	 212.1786	 -4.7222	 0.0000	 -1.9311	 -26.5777	 0.8398	 147.2903	 2.9249	 -5.1248	 -9.8476	 67.3443
2011	02	05	-17.1016	 29.4552	 -46.5569	 218.4419	 -1.5399	 0.0000	 -1.7239	 -18.8588	 0.8383	 274.5725	 1.7205	 -2.7651	 -8.3338	 64.6250
2011	02	06	-17.1218	 29.9052	 -47.0270	 223.9889	 -1.7564	 0.0000	 -1.5488	 -19.8502	 0.8370	 252.7392	 1.9398	 -1.7452	 -6.9789	 66.1435
2011	02	07	-10.2197	 30.2171	 -40.4368	 229.1862	 -0.4818	 0.0000	 -1.4416	 -7.7111	 0.8357	 764.1559	 0.5996	 -0.6085	 -6.3228	 64.0192
2011	02	08	-18.0734	 32.3322	 -50.4056	 218.0396	 -1.9142	 0.1063	 -1.5384	 -20.6326	 0.8339	 215.7233	 2.1887	 -2.4081	 -7.1424	 60.4809
2011	02	09	-20.9503	 33.2655	 -54.2158	 209.6177	 -6.2972	 0.0000	 -1.7226	 -28.2548	 0.8336	 120.9373	 3.6459	 -4.4978	 -8.6794	 59.1724
2011	02	10	-20.1598	 32.7561	 -52.9159	 203.9904	 -5.5388	 0.0000	 -1.9265	 -23.5965	 0.8326	 109.7707	 3.8347	 -7.1832	 -10.2912	 64.2049
2011	02	11	-19.1284	 33.7035	 -52.8319	 207.6103	 -6.1563	 0.0000	 -1.8947	 -27.6902	 0.8317	 110.4088	 3.8887	 -6.1282	 -9.7884	 65.5271
2011	02	12	-15.6652	 34.9684	 -50.6336	 216.4501	 -3.5309	 0.4284	 -1.6665	 -23.2448	 0.8296	 171.6483	 2.6226	 -3.5005	 -7.9458	 64.2674
2011	02	13	-10.8550	 36.3004	 -47.1554	 222.5065	 -0.9052	 0.4093	 -1.4955	 -14.5363	 0.8246	 338.7879	 1.3873	 -1.7162	 -6.7011	 62.3427
2011	02	14	-15.4549	 36.7532	 -52.2081	 222.1001	 -4.5490	 2.7359	 -1.4014	 -25.8590	 0.8242	 141.7244	 3.2359	 -2.1422	 -6.0372	 62.8852
2011	02	15	-15.2039	 20.5070	 -35.7109	 240.8916	 -6.7941	 0.0000	 -1.4763	 -21.7877	 0.8494	 114.6108	 3.9155	 -2.9419	 -6.7488	 64.2936
2011	02	16	-18.6266	 20.1784	 -38.8050	 239.7540	 -8.6025	 19.4264	 -1.2330	 -16.5483	 0.8489	 73.2085	 6.1210	 -3.7117	 -4.7269	 63.0908
2011	02	17	-2.9088	 8.1421	 -11.0509	 249.1569	 -1.9571	 0.0000	 -1.7918	 1.3640	 0.8500	 95.3489	 4.2874	 -10.1170	 -10.3937	 83.5518
2011	02	18	0.2329	 6.2871	 -6.0542	 255.3790	 -1.4164	 0.0000	 -1.8590	 -3.4496	 0.8500	 119.3396	 3.2414	 -9.8853	 -10.6294	 86.4682
2011	02	19	-5.2776	 11.5352	 -16.8128	 243.1331	 -3.2837	 0.0000	 -1.8124	 -9.3813	 0.8500	 98.9382	 4.1534	 -9.3947	 -10.6011	 76.8909
2011	02	20	-7.8775	 17.2523	 -25.1297	 219.3265	 -0.2848	 0.0000	 -2.0957	 -2.1152	 0.8500	 301.8553	 0.8611	 -11.7868	 -13.4865	 73.8308
2011	02	21	-12.2789	 27.4074	 -39.6863	 199.7398	 -0.8995	 0.0000	 -2.2456	 -9.5836	 0.8466	 230.4885	 1.1882	 -10.9735	 -14.5381	 70.0797
2011	02	22	-6.3069	 28.3773	 -34.6843	 202.0557	 -0.2916	 0.0000	 -2.3100	 -3.7489	 0.8436	 714.4794	 0.3638	 -10.7422	 -14.9952	 71.8397
2011	02	23	-2.9856	 33.0487	 -36.0343	 201.6232	 -0.2689	 0.0000	 -2.3460	 -3.5762	 0.8415	 1067.4581	 0.2640	 -8.4654	 -15.1135	 66.9974
2011	02	24	-7.8966	 20.6378	 -28.5343	 226.3736	 -2.8204	 0.0000	 -2.1449	 -17.0733	 0.8500	 161.8385	 2.3722	 -8.0422	 -12.9356	 69.8974
2011	02	25	-8.6155	 16.0608	 -24.6763	 235.8913	 -6.2549	 0.0000	 -1.8683	 -19.7505	 0.8500	 73.5681	 5.9119	 -8.7798	 -10.5886	 72.2205
2011	02	26	-7.3333	 17.4594	 -24.7927	 219.8676	 -0.1298	 0.0000	 -2.1096	 -0.7181	 0.8500	 386.9122	 0.6718	 -12.3023	 -13.1975	 73.1196
2011	02	27	-8.6204	 24.9917	 -33.6121	 200.0986	 -0.2140	 0.0000	 -2.3609	 -2.2214	 0.8466	 532.8570	 0.4878	 -13.8921	 -15.4846	 75.8357
2011	02	28	-11.8592	 31.2217	 -43.0809	 196.0507	 -2.1573	 0.0000	 -2.3943	 -15.0209	 0.8436	 159.6392	 2.1029	 -11.9958	 -15.4047	 73.3335
2011	03	01	-6.8736	 24.3137	 -31.1873	 220.8383	 -1.5636	 0.0000	 -2.2115	 -14.1450	 0.8500	 224.3079	 1.6875	 -7.9018	 -13.5220	 67.9036
2011	03	02	-10.0070	 22.7673	 -32.7743	 235.9041	 -5.2551	 0.0000	 -1.8114	 -21.4521	 0.8499	 129.3891	 3.3875	 -5.1713	 -9.6622	 69.6695
2011	03	03	-6.1429	 18.4058	 -24.5487	 246.8217	 -1.0065	 0.0000	 -1.5587	 -7.8022	 0.8500	 228.0886	 1.7418	 -5.2668	 -7.7031	 73.5767
2011	03	04	-8.1100	 23.1688	 -31.2788	 234.9203	 -0.8556	 0.0000	 -1.6584	 -7.3768	 0.8499	 277.3236	 1.4346	 -5.4927	 -8.7676	 70.8268
2011	03	05	-4.4900	 25.2240	 -29.7139	 238.3474	 -0.4893	 0.0000	 -1.6395	 -4.8547	 0.8494	 730.6005	 0.5875	 -3.5604	 -8.4974	 66.8847
2011	03	06	-13.1940	 26.0617	 -39.2558	 242.9720	 -1.2150	 4.2173	 -1.3123	 -7.4185	 0.8481	 278.1795	 1.7547	 -2.0136	 -5.1893	 64.0293
2011	03	07	-5.6647	 15.7559	 -21.4206	 255.1876	 -4.2083	 0.0000	 -1.2892	 -6.5063	 0.8500	 96.3279	 4.5388	 -5.2192	 -6.0865	 74.8626
2011	03	08	-6.2544	 21.4557	 -27.7101	 234.8196	 -0.2465	 0.0000	 -1.6484	 -1.8821	 0.8500	 437.0147	 0.6185	 -7.1636	 -9.0630	 75.6164
2011	03	09	-11.9102	 36.8691	 -48.7793	 215.1702	 -1.3795	 0.0000	 -1.6896	 -14.4526	 0.8466	 291.8754	 1.5191	 -3.9269	 -9.1222	 66.9574
2011	03	10	-7.9625	 39.7440	 -47.7064	 223.1974	 -1.1260	 0.0000	 -1.5146	 -13.7013	 0.8436	 403.8676	 1.1880	 -1.0089	 -7.5357	 61.9225
2011	03	11	-4.5714	 27.8556	 -32.4270	 246.4860	 -0.9011	 0.0000	 -1.3501	 -9.1357	 0.8490	 420.6268	 1.1352	 -0.9333	 -6.2130	 62.8094
2011	03	12	-5.0878	 27.3076	 -32.3954	 244.8267	 -0.4653	 0.0000	 -1.3045	 -4.9578	 0.8493	 606.2197	 0.7350	 -1.8397	 -5.9603	 65.9893
2011	03	13	-5.3129	 28.3893	 -33.7022	 247.8309	 -0.6927	 0.0000	 -1.2929	 -6.0068	 0.8490	 554.7056	 0.8593	 -0.6878	 -5.7764	 64.0279
2011	03	14	-5.0941	 23.6367	 -28.7308	 253.6308	 -0.5140	 0.0000	 -1.1681	 -5.1343	 0.8495	 411.0320	 1.0737	 -2.1564	 -4.8554	 73.2765
2011	03	15	-8.6368	 27.7846	 -36.4215	 253.6335	 -0.7749	 1.9819	 -1.0231	 -5.4085	 0.8471	 401.7036	 1.2357	 -0.1427	 -3.3276	 69.5828
2011	03	16	-8.0186	 28.9046	 -36.9232	 255.9175	 -2.9192	 13.2379	 -0.7510	 -7.9040	 0.8463	 169.0978	 2.8844	 0.5386	 -1.4544	 64.5490
2011	03	17	-9.7924	 24.4267	 -34.2190	 238.8786	 0.0533	 0.6506	 -1.1736	 2.9805	 0.8500	 305.8475	 0.9899	 -5.5524	 -5.5746	 72.2538
2011	03	18	-11.9264	 28.6046	 -40.5310	 233.3692	 -4.2416	 1.8239	 -1.3772	 -10.4087	 0.8498	 129.7782	 3.2778	 -4.7637	 -6.6453	 65.7348
2011	03	19	-3.9722	 17.0789	 -21.0512	 245.1116	 -3.7655	 0.0000	 -1.5805	 -6.3123	 0.8500	 85.9242	 4.9383	 -8.1256	 -8.9690	 78.7075
2011	03	20	-1.5855	 14.1093	 -15.6947	 248.9478	 -4.2185	 0.0000	 -1.6648	 -10.6102	 0.8500	 69.2733	 6.2554	 -8.7529	 -9.6538	 81.1002
2011	03	21	-4.2430	 19.8704	 -24.1134	 236.6199	 -2.0775	 0.0000	 -1.7252	 -6.4308	 0.8500	 136.8173	 2.7340	 -9.0479	 -10.4341	 78.9314
2011	03	22	-3.6281	 25.9540	 -29.5821	 229.4867	 -0.4666	 0.0000	 -1.7592	 -4.3848	 0.8500	 305.0133	 0.8964	 -7.7841	 -10.6173	 72.3039
2011	03	23	-7.4807	 26.4352	 -33.9160	 230.3036	 -5.7192	 0.0000	 -1.6950	 -17.7270	 0.8500	 94.8963	 4.4703	 -7.4239	 -9.8458	 71.4302
2011	03	24	-7.2237	 25.3065	 -32.5303	 229.9977	 -6.2966	 0.0000	 -1.6881	 -16.7526	 0.8500	 80.2879	 5.3542	 -8.1661	 -9.9932	 70.4214
2011	03	25	-7.7146	 27.8656	 -35.5802	 220.4028	 -4.6010	 0.0000	 -1.8877	 -12.4195	 0.8500	 99.2898	 4.1292	 -9.6755	 -12.0353	 74.9877
2011	03	26	-2.3380	 20.1235	 -22.4615	 242.6582	 -2.5792	 0.0000	 -1.6689	 -9.3978	 0.8500	 133.8824	 2.9305	 -7.7947	 -9.8475	 77.5690
2011	03	27	0.7138	 11.8776	 -11.1639	 254.1604	 -0.4713	 0.0000	 -1.6247	 -0.8658	 0.8500	 190.9732	 1.6237	 -8.9662	 -9.5876	 88.2160
2011	03	28	-0.5953	 28.3318	 -28.9271	 238.2397	 -0.3528	 0.0000	 -1.5780	 -3.5551	 0.8499	 606.1980	 0.5521	 -5.0826	 -8.9844	 72.3281
2011	03	29	-6.5331	 44.0566	 -50.5897	 217.4396	 -0.8179	 0.0000	 -1.4818	 -9.9673	 0.8466	 372.8353	 1.1399	 -3.4525	 -8.0456	 66.0173
2011	03	30	-7.4860	 47.5898	 -55.0759	 218.9636	 -2.1425	 0.5920	 -1.3533	 -17.1609	 0.8392	 212.0141	 2.1935	 -2.4747	 -6.8238	 64.1364
2011	03	31	-1.6053	 53.0679	 -54.6733	 225.5691	 -1.9915	 1.5046	 -1.1681	 -16.9604	 0.8278	 222.0821	 2.2195	 -0.8369	 -5.0862	 65.6065
2011	04	01	45.5703	 118.3914	 -72.8211	 239.2824	 -1.3562	 -9.3146	 -0.8758	 19.4923	 0.5472	 148.8058	 1.6269	 2.5516	 -2.3840	 63.5460
2011	04	02	123.8443	 223.9298	 -100.0855	 245.2662	 -1.1432	 4.5475	 -0.6149	 69.1255	 0.2192	 53.9233	 1.2899	 4.5105	 -0.2973	 58.0447
2011	04	03	125.0003	 227.2270	 -102.2267	 236.1308	 -0.5741	 5.7633	 -0.6122	 78.6670	 0.2170	 56.3947	 1.2176	 2.3411	 -0.4851	 58.6962
2011	04	04	72.3548	 134.1838	 -61.8290	 254.6742	 -1.2384	 5.3273	 -0.7444	 61.4032	 0.5181	 98.9753	 2.0017	 1.1763	 -1.8835	 60.9980
2011	04	05	119.9373	 217.5807	 -97.6434	 235.7066	 -0.9326	 4.6432	 -0.6441	 84.7220	 0.2360	 47.3166	 1.4565	 1.7696	 -1.0666	 62.1521
2011	04	06	77.6105	 144.4613	 -66.8509	 257.7370	 -0.6568	 -1.2948	 -0.6049	 70.1797	 0.5191	 128.8632	 1.4400	 1.6760	 -0.8258	 60.6308
2011	04	07	11.9485	 62.4919	 -50.5434	 242.3807	 -5.4336	 -27.8565	 -0.9501	 38.7394	 0.7216	 96.7569	 3.5772	 -1.4606	 -4.3667	 55.6328
2011	04	08	-4.7534	 26.2395	 -30.9929	 224.7301	 0.1023	 0.0000	 -1.6270	 4.2645	 0.8500	 195.4565	 1.3869	 -10.6697	 -10.7198	 73.1589
2011	04	09	-0.7679	 21.5245	 -22.2924	 231.4690	 -0.5504	 0.0000	 -1.8817	 -1.8733	 0.8500	 183.0473	 1.5079	 -11.1206	 -12.3002	 79.1853
2011	04	10	0.6798	 32.6991	 -32.0194	 224.2961	 -0.3631	 0.0000	 -1.8798	 -3.2080	 0.8500	 457.8597	 0.5747	 -8.0409	 -11.8952	 71.8324
2011	04	11	-2.3766	 49.2167	 -51.5932	 216.2431	 -1.2353	 0.0000	 -1.6326	 -13.9687	 0.8466	 291.0554	 1.4951	 -3.3728	 -9.2898	 64.0802
2011	04	12	-1.2611	 51.4774	 -52.7385	 222.6209	 -0.7993	 0.5652	 -1.3085	 -11.6727	 0.8389	 327.7264	 1.3907	 -1.9098	 -6.3912	 64.1000
2011	04	13	16.8440	 61.3936	 -44.5497	 244.7130	 -3.8300	 -3.3628	 -1.1290	 6.2294	 0.7573	 114.3109	 2.9500	 -1.5392	 -4.9673	 60.8308
2011	04	14	-3.5522	 29.7457	 -33.2979	 237.0351	 -0.0120	 0.0000	 -1.3442	 0.4237	 0.8500	 434.3322	 0.6122	 -6.4222	 -7.1878	 74.6668
2011	04	15	67.3452	 154.0369	 -86.6916	 223.4325	 -0.2839	 0.3717	 -1.1355	 35.6004	 0.4203	 124.1070	 0.7528	 -2.1010	 -4.6538	 67.1200
2011	04	16	136.2395	 237.4168	 -101.1773	 234.2920	 -0.8760	 4.8759	 -0.7341	 91.3553	 0.2289	 50.1160	 1.3726	 1.4519	 -1.4760	 61.9381
2011	04	17	149.0101	 243.2409	 -94.2308	 238.8663	 -2.3403	 7.6403	 -0.6635	 107.4539	 0.2248	 29.4712	 2.3632	 2.7157	 -1.0375	 60.2675
2011	04	18	154.8732	 245.0780	 -90.2048	 241.0572	 -4.5513	 9.1758	 -0.6381	 114.0792	 0.2217	 22.3135	 3.1190	 3.0435	 -0.9185	 60.7869
2011	04	19	137.3035	 223.6145	 -86.3110	 242.8240	 -0.9516	 10.8508	 -0.5643	 101.9133	 0.2192	 37.9032	 1.8264	 1.1796	 -0.3666	 66.5119
2011	04	20	89.3887	 151.9342	 -62.5455	 259.3801	 -2.0161	 -3.2945	 -0.7061	 75.7721	 0.4800	 81.3978	 2.3211	 1.9403	 -1.6994	 62.6526
2011	04	21	-0.0652	 22.6246	 -22.6898	 273.4908	 -0.8056	 15.2112	 -0.6078	 7.6634	 0.8483	 174.7791	 2.4921	 -1.2338	 -1.0156	 75.1115
2011	04	22	5.1986	 46.8332	 -41.6346	 251.1158	 -0.3085	 -3.1001	 -0.8424	 5.0047	 0.7709	 363.2284	 0.8535	 -1.1410	 -3.0778	 67.1146
2011	04	23	35.2722	 83.1726	 -47.9004	 252.3605	 -0.6950	 -1.7880	 -0.8505	 29.4362	 0.6935	 150.3278	 1.5142	 -1.0238	 -3.1469	 68.2839
2011	04	24	33.5447	 71.7818	 -38.2371	 261.3236	 -2.7620	 2.2444	 -0.7861	 28.4182	 0.7069	 103.3871	 2.6516	 -0.8909	 -2.5882	 70.8756
2011	04	25	25.1748	 58.0171	 -32.8423	 259.6131	 -2.2158	 -6.1920	 -0.9093	 26.4154	 0.7469	 117.6591	 2.5719	 -2.6370	 -3.7629	 73.1052
2011	04	26	39.5890	 84.2993	 -44.7103	 247.6514	 -3.4562	 0.7059	 -1.0609	 27.1679	 0.7072	 95.4498	 2.7923	 -2.0990	 -4.8055	 68.2719
2011	04	27	64.7148	 141.4324	 -76.7176	 235.2067	 -0.3952	 1.4660	 -0.8359	 35.1129	 0.5328	 136.2493	 0.8309	 -0.2713	 -2.7607	 66.8674
2011	04	28	114.0770	 197.8773	 -83.8003	 236.0024	 -2.4845	 5.1074	 -0.7149	 89.5336	 0.3763	 36.1177	 2.5651	 1.0713	 -1.7418	 62.0597
2011	04	29	168.9921	 255.5462	 -86.5541	 229.3684	 -9.1578	 15.3458	 -0.7784	 140.8464	 0.2248	 14.8311	 4.6320	 0.1349	 -2.3528	 60.5802
2011	04	30	163.1676	 246.3957	 -83.2281	 231.1866	 -5.2093	 12.0695	 -0.7680	 134.4120	 0.2217	 18.4464	 3.7163	 -0.6219	 -2.2509	 64.2937
2011	05	01	160.0162	 251.0906	 -91.0744	 234.5815	 -1.3531	 7.0221	 -0.7070	 121.6826	 0.2192	 33.9438	 2.0223	 -0.0035	 -1.6719	 66.4256
2011	05	02	139.0462	 255.8801	 -116.8339	 243.5001	 -0.3348	 2.7227	 -0.5470	 66.4034	 0.2170	 121.9818	 0.5574	 2.2524	 -0.2889	 66.5771
2011	05	03	151.0834	 259.5398	 -108.4565	 252.8319	 -0.6145	 1.9927	 -0.5217	 75.1382	 0.2151	 84.6936	 0.8155	 4.5079	 -0.0840	 65.7568
2011	05	04	176.5199	 261.8835	 -85.3636	 259.9123	 -4.8562	 2.9056	 -0.5121	 112.4512	 0.2135	 22.6936	 3.0885	 5.9340	 -0.0463	 66.9979
2011	05	05	158.4379	 262.5921	 -104.1542	 269.8265	 -0.9924	 -0.5108	 -0.5033	 63.7012	 0.2120	 84.6880	 0.8396	 8.0694	 0.0000	 65.4183
2011	05	06	171.6700	 265.1226	 -93.4526	 268.5683	 -2.1039	 -0.6701	 -0.5029	 86.2346	 0.2106	 42.2752	 1.6794	 7.9473	 -0.0004	 64.5068
2011	05	07	177.2478	 269.2482	 -92.0004	 262.5591	 -2.5251	 0.9401	 -0.5118	 99.1928	 0.2093	 32.5070	 2.1695	 6.9499	 -0.0058	 63.4085
2011	05	08	114.9890	 174.5176	 -59.5287	 273.0174	 -4.4768	 0.1883	 -0.5197	 94.2825	 0.4395	 51.7304	 3.2296	 4.3282	 -0.0638	 62.4491
2011	05	09	73.4288	 120.1819	 -46.7531	 255.0092	 -4.1250	 -0.9360	 -0.8032	 79.4907	 0.6342	 79.4826	 3.4702	 -1.4702	 -2.5511	 67.0142
2011	05	10	1.5666	 24.8023	 -23.2357	 256.0429	 -1.9552	 0.0000	 -1.2873	 -1.5840	 0.8500	 137.2366	 2.8709	 -5.0914	 -6.2437	 80.9803
2011	05	11	49.1831	 119.3842	 -70.2011	 237.3828	 -1.3183	 -11.2967	 -1.0300	 30.8986	 0.5784	 148.3240	 1.7098	 0.5952	 -3.4441	 68.7025
2011	05	12	155.7158	 256.8389	 -101.1232	 250.8628	 -0.9268	 3.1606	 -0.5648	 96.2042	 0.2289	 58.0240	 1.1949	 3.7276	 -0.2607	 67.6587
2011	05	13	148.5169	 265.8909	 -117.3741	 257.1507	 -0.4749	 1.1852	 -0.5490	 62.3270	 0.2248	 117.2963	 0.5897	 5.6633	 -0.0648	 64.9940
2011	05	14	123.2682	 191.4273	 -68.1591	 274.7350	 -3.6979	 -38.1567	 -0.5440	 134.0981	 0.4538	 58.7968	 3.0481	 5.4288	 -0.0699	 58.1342
2011	05	15	25.6318	 79.1611	 -53.5293	 244.4184	 -3.2112	 -26.7054	 -0.9716	 60.6748	 0.6957	 105.5540	 3.0639	 -1.3287	 -3.3359	 58.2375
2011	05	16	-0.5974	 26.9649	 -27.5623	 248.0238	 -0.0047	 0.0000	 -1.3535	 3.9849	 0.8500	 244.4805	 1.1236	 -6.4190	 -6.3195	 78.5814
2011	05	17	0.8149	 32.4310	 -31.6161	 249.1744	 -3.9741	 0.0000	 -1.3693	 -8.7256	 0.8498	 120.3280	 3.4935	 -4.0705	 -5.9359	 70.1866
2011	05	18	1.8423	 27.8276	 -25.9853	 247.9969	 -1.8151	 0.0000	 -1.5703	 -2.9291	 0.8500	 150.4972	 2.5099	 -6.1503	 -7.5600	 77.5697
2011	05	19	1.6833	 33.7045	 -32.0212	 248.2439	 -4.0941	 0.0000	 -1.4565	 -11.3298	 0.8498	 118.4644	 3.5833	 -4.0256	 -6.4591	 74.3820
2011	05	20	11.1581	 50.5599	 -39.4018	 254.8323	 -1.3443	 -4.4954	 -1.1302	 -4.6383	 0.7566	 197.7455	 1.8336	 0.2679	 -3.8199	 68.0658
