# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	05	-27.3304	 15.3316	 -42.6620	 222.1143	 0.0000	 0.0000	 -2.3500	 -26.4185	 0.8500	 151.5118	 3.8488	 -6.3695	 -8.8713	 80.7619
2011	01	06	-27.6775	 15.0547	 -42.7322	 231.4672	 0.0000	 0.0000	 -2.1284	 -33.4938	 0.8500	 108.1047	 5.3942	 -4.5092	 -7.0468	 79.9957
2011	01	07	-28.1092	 16.1458	 -44.2550	 230.0322	 0.0000	 0.0000	 -1.9988	 -27.5031	 0.8500	 150.0691	 3.8858	 -3.8683	 -6.2492	 77.6114
2011	01	08	-25.7401	 17.4760	 -43.2161	 223.0565	 0.0000	 0.0000	 -2.1272	 -18.1814	 0.8500	 303.9237	 1.9187	 -4.4729	 -7.3644	 77.3343
2011	01	09	-22.6575	 19.4593	 -42.1167	 218.4768	 0.0000	 0.0000	 -2.3037	 -16.1007	 0.8500	 541.3465	 1.0772	 -3.5677	 -8.6128	 71.5180
2011	01	10	-31.1446	 19.4995	 -50.6441	 213.0070	 0.0000	 0.0000	 -2.3543	 -31.8007	 0.8500	 176.8265	 3.2978	 -5.2876	 -8.8219	 72.8328
2011	01	11	-21.6040	 14.1153	 -35.7193	 234.3524	 0.0000	 0.0000	 -2.3057	 -25.2022	 0.8500	 180.4991	 3.2307	 -4.6039	 -8.3743	 74.6156
2011	01	12	-10.8273	 10.3332	 -21.1605	 259.0010	 0.0000	 0.0000	 -2.0313	 -12.2274	 0.8500	 333.0507	 1.7509	 -2.7225	 -6.2004	 81.1981
2011	01	13	-15.9769	 13.7770	 -29.7539	 251.5102	 0.0000	 0.0000	 -1.9273	 -16.3455	 0.8500	 353.8462	 1.6480	 -0.9867	 -5.2910	 74.3869
2011	01	14	-15.6257	 13.5906	 -29.2164	 249.4941	 0.0000	 0.0000	 -1.9903	 -12.1321	 0.8500	 424.4711	 1.3738	 -1.8583	 -5.4137	 77.3257
2011	01	15	-28.6143	 20.0467	 -48.6610	 236.4572	 0.0000	 0.0000	 -1.8628	 -32.3693	 0.8500	 233.5450	 2.4969	 1.4489	 -4.3282	 70.7186
2011	01	16	-21.0039	 19.7673	 -40.7711	 240.4234	 0.0000	 0.0000	 -1.7510	 -14.0072	 0.8500	 621.5503	 0.9382	 1.5114	 -3.8603	 73.1440
2011	01	17	-16.4221	 19.8201	 -36.2422	 242.9883	 0.0000	 0.0000	 -1.8836	 -10.7900	 0.8500	 894.9332	 0.6516	 1.7642	 -4.6647	 74.0828
2011	01	18	-25.4714	 20.5343	 -46.0057	 241.7322	 0.0000	 0.0000	 -1.7324	 -28.2046	 0.8500	 260.8070	 2.2359	 1.9472	 -3.5324	 71.9267
2011	01	19	-24.0479	 21.2664	 -45.3143	 235.7936	 0.0000	 0.0000	 -1.6965	 -17.2004	 0.8500	 450.5435	 1.2943	 0.9853	 -3.5994	 70.7039
2011	01	20	-31.6852	 22.1790	 -53.8642	 234.3408	 0.0000	 0.8696	 -1.6509	 -45.7426	 0.8500	 136.4194	 4.2746	 1.2908	 -3.1455	 67.2304
2011	01	21	-31.2494	 22.2550	 -53.5043	 233.6666	 0.0000	 0.6870	 -1.5773	 -36.4441	 0.8500	 156.7872	 3.7193	 0.8427	 -2.9553	 68.2587
2011	01	22	-28.5058	 22.5210	 -51.0268	 235.6421	 0.0000	 0.3038	 -1.5863	 -29.8190	 0.8500	 207.1319	 2.8153	 1.1184	 -3.0105	 70.0252
2011	01	23	-25.4147	 30.7776	 -56.1923	 244.1794	 0.0000	 -3.5387	 -1.3899	 -43.4445	 0.7440	 102.5565	 3.8161	 3.5283	 -1.5396	 66.0917
2011	01	24	-4.7770	 55.8924	 -60.6693	 241.2615	 0.0000	 2.8988	 -1.2982	 -8.2069	 0.5994	 67.3478	 2.0955	 2.1774	 -1.2516	 69.1395
2011	01	25	-3.7747	 56.5136	 -60.2883	 241.4679	 0.0000	 1.8266	 -1.3498	 -12.1144	 0.5994	 63.8124	 2.2116	 2.2206	 -1.6358	 69.2272
2011	01	26	-6.2869	 55.7757	 -62.0626	 241.4968	 0.0000	 4.6171	 -1.3218	 -20.1871	 0.5890	 27.6482	 4.9651	 1.6102	 -1.3906	 71.3500
2011	01	27	-2.1527	 63.7404	 -65.8931	 243.1251	 0.0000	 1.4646	 -1.2959	 -18.0959	 0.4973	 34.5838	 3.2614	 2.9463	 -1.1770	 67.8129
2011	01	28	21.0239	 92.5780	 -71.5541	 242.7900	 0.0000	 2.1884	 -1.2523	 6.2822	 0.3497	 44.3912	 1.8150	 2.8512	 -0.8546	 67.5472
2011	01	29	-7.5731	 35.4787	 -43.0518	 261.8407	 0.0000	 -4.9276	 -1.2384	 -0.6792	 0.6248	 555.2510	 0.6098	 2.2722	 -0.6275	 66.5303
2011	01	30	-18.5648	 23.0827	 -41.6475	 255.3277	 0.0000	 0.5196	 -1.3182	 2.3837	 0.7455	 225.3226	 1.8040	 0.6631	 -1.0821	 65.5541
2011	01	31	-11.3692	 11.2983	 -22.6675	 255.4287	 0.0000	 2.1694	 -1.8898	 1.1238	 0.8500	 370.6938	 1.5731	 -4.4619	 -4.8563	 78.9735
2011	02	01	-23.0772	 21.1397	 -44.2168	 226.4200	 0.0000	 0.0000	 -2.3281	 -19.7749	 0.8500	 289.4706	 2.0145	 -3.2685	 -6.8912	 72.6201
2011	02	02	-27.1432	 23.6940	 -50.8372	 223.6531	 0.0000	 0.0000	 -2.3260	 -32.9198	 0.8500	 192.1632	 3.0346	 -2.0155	 -6.6679	 67.6110
2011	02	03	-24.1245	 23.9320	 -48.0565	 225.6550	 0.0000	 0.0000	 -2.2616	 -23.8448	 0.8500	 275.4551	 2.1170	 -1.8012	 -6.3701	 68.5763
2011	02	04	-25.1621	 24.8902	 -50.0523	 231.7690	 0.0000	 0.0000	 -2.0940	 -32.6176	 0.8500	 205.1571	 2.8424	 0.0258	 -5.2425	 68.9705
2011	02	05	-13.5491	 37.1225	 -50.6716	 244.5804	 0.0000	 -3.9195	 -1.6863	 -18.3415	 0.7351	 225.7520	 1.6857	 2.3727	 -2.9072	 69.5905
2011	02	06	11.6639	 81.8940	 -70.2301	 249.0492	 0.0000	 -8.2227	 -1.3902	 -4.9188	 0.4007	 54.3521	 1.9216	 4.2470	 -1.2804	 66.6143
2011	02	07	49.6635	 134.6321	 -84.9686	 251.7598	 0.0000	 0.9584	 -1.2209	 14.8522	 0.1298	 103.8537	 0.5615	 4.4027	 -0.0019	 65.9471
2011	02	08	56.4448	 140.1337	 -83.6889	 239.4597	 0.0000	 8.1520	 -1.3044	 41.3146	 0.1298	 26.8344	 2.1731	 2.5032	 -0.6072	 62.2317
2011	02	09	59.2632	 137.8849	 -78.6217	 226.1018	 0.0000	 5.9191	 -1.6677	 57.4722	 0.1298	 16.0688	 3.6290	 -1.2608	 -2.9322	 63.4187
2011	02	10	63.7674	 142.9360	 -79.1686	 217.7520	 0.0000	 0.1279	 -2.1225	 52.9078	 0.1298	 15.3563	 3.7974	 -3.0401	 -5.3596	 65.1274
2011	02	11	64.0101	 141.8455	 -77.8353	 227.4527	 0.0000	 1.4603	 -1.8484	 46.9716	 0.1298	 15.1025	 3.8612	 -1.1021	 -3.6646	 66.7212
2011	02	12	64.3732	 145.4795	 -81.1064	 236.8309	 0.0000	 3.8256	 -1.5631	 41.5007	 0.1298	 21.9464	 2.6571	 1.4273	 -2.0628	 65.6859
2011	02	13	63.1720	 148.5902	 -85.4182	 243.8737	 0.0000	 3.8965	 -1.3095	 34.9034	 0.1298	 43.7759	 1.3321	 3.1748	 -0.6716	 64.4193
2011	02	14	43.4105	 98.2427	 -54.8322	 266.1073	 0.0000	 7.1169	 -1.3347	 32.8360	 0.4181	 66.1847	 3.3808	 3.2367	 -0.8002	 63.2583
2011	02	15	-15.8356	 21.5097	 -37.3453	 259.8379	 0.0000	 -0.1371	 -1.5031	 -3.6597	 0.7544	 99.1011	 4.1350	 -0.1082	 -1.7679	 70.4014
2011	02	16	-16.2241	 22.9973	 -39.2214	 257.0176	 0.0000	 0.2651	 -1.5378	 -13.4374	 0.7649	 70.5518	 6.0693	 0.0975	 -1.8903	 65.7542
2011	02	17	-2.2388	 7.5162	 -9.7550	 267.0903	 0.0000	 1.4114	 -2.2892	 1.5371	 0.8500	 130.9041	 4.4547	 -6.0505	 -6.3206	 84.9758
2011	02	18	0.5720	 6.2072	 -5.6353	 273.0273	 0.0000	 0.0000	 -2.3584	 -4.6609	 0.8500	 186.7836	 3.1220	 -5.5792	 -6.5118	 86.1935
2011	02	19	-6.2283	 11.8752	 -18.1035	 257.8708	 0.0000	 0.0000	 -2.3051	 -12.0912	 0.8500	 147.0196	 3.9664	 -5.3427	 -6.7109	 77.1602
2011	02	20	-8.2770	 16.4673	 -24.7443	 236.5071	 0.0000	 0.0000	 -2.7334	 -3.0442	 0.8500	 719.5687	 0.8104	 -7.5693	 -9.3422	 75.0082
2011	02	21	-14.4555	 25.2380	 -39.6935	 216.8442	 0.0000	 0.0000	 -2.9804	 -12.0995	 0.8500	 484.5758	 1.2034	 -6.7568	 -10.5052	 71.7292
2011	02	22	-7.6482	 24.1003	 -31.7486	 222.4497	 0.0000	 0.0000	 -3.0898	 -4.7022	 0.8500	 1559.6108	 0.3739	 -6.5818	 -11.0296	 74.1176
2011	02	23	-6.6582	 28.7368	 -35.3951	 218.0919	 0.0000	 0.0000	 -3.1969	 -5.6863	 0.8500	 1716.1226	 0.3398	 -4.7464	 -11.5099	 69.1009
2011	02	24	-10.3087	 20.7806	 -31.0894	 241.1959	 0.0000	 0.0000	 -2.8445	 -20.9158	 0.8500	 244.2567	 2.3874	 -3.9817	 -9.3177	 70.8779
2011	02	25	-6.7337	 13.7649	 -20.4987	 259.0445	 0.0000	 0.0000	 -2.2011	 -21.8786	 0.8500	 100.7165	 5.7899	 -4.3620	 -6.0710	 74.2011
2011	02	26	-8.0488	 16.9814	 -25.0302	 235.6357	 0.0000	 0.0000	 -2.6950	 -1.5544	 0.8500	 783.9990	 0.7438	 -8.2068	 -9.2389	 73.9991
2011	02	27	-10.4657	 23.5065	 -33.9722	 214.1181	 0.0000	 0.0000	 -3.1618	 -3.1937	 0.8500	 1222.0001	 0.4772	 -9.9951	 -11.8135	 76.5214
2011	02	28	-17.3320	 31.6114	 -48.9434	 205.6446	 0.0000	 0.0000	 -3.2641	 -23.3221	 0.8500	 271.4545	 2.1482	 -7.1784	 -12.0685	 70.1322
2011	03	01	-11.9669	 24.0385	 -36.0054	 239.7532	 0.0000	 0.0000	 -2.7326	 -15.0610	 0.8500	 346.1379	 1.6847	 -3.0410	 -8.8064	 68.5215
2011	03	02	-13.0492	 22.5375	 -35.5867	 257.0235	 0.0000	 4.0033	 -1.7286	 -20.6658	 0.8500	 166.6967	 3.4982	 -0.0547	 -3.0246	 70.4282
2011	03	03	-11.1317	 18.4095	 -29.5411	 266.0515	 0.0000	 6.7389	 -1.3565	 1.5006	 0.8500	 359.0533	 1.6241	 -0.6317	 -1.2305	 74.1161
2011	03	04	-11.1418	 21.7817	 -32.9235	 254.3541	 0.0000	 2.1171	 -1.6931	 -3.1963	 0.8500	 402.5809	 1.4485	 -1.4702	 -3.5597	 74.1345
2011	03	05	-8.5806	 24.1314	 -32.7121	 259.5131	 0.0000	 0.6300	 -1.6135	 -3.9888	 0.8500	 1019.2946	 0.5721	 1.0247	 -2.5333	 69.7685
2011	03	06	-4.2944	 37.8942	 -42.1886	 263.6176	 0.0000	 -9.4978	 -1.2896	 3.0444	 0.6796	 212.4429	 1.7292	 2.2076	 -0.7163	 67.4969
2011	03	07	-6.2145	 14.3004	 -20.5149	 276.0918	 0.0000	 12.5157	 -1.3667	 0.6361	 0.8291	 123.8926	 4.4095	 -1.1157	 -1.3412	 77.2734
2011	03	08	-7.1636	 20.1695	 -27.3331	 256.2904	 0.0000	 0.6943	 -1.7452	 -1.0811	 0.8500	 978.0920	 0.5962	 -2.5923	 -3.8927	 78.9227
2011	03	09	-11.3631	 34.1327	 -45.4958	 240.7316	 0.0000	 0.2013	 -1.7537	 -17.7383	 0.8500	 385.9288	 1.5110	 1.2791	 -3.4194	 71.3544
2011	03	10	19.3078	 77.7578	 -58.4500	 247.4434	 0.0000	 -2.2080	 -1.4428	 1.8259	 0.6935	 288.2724	 1.1157	 3.9248	 -1.5693	 66.1619
2011	03	11	43.8686	 101.0329	 -57.1643	 268.3621	 0.0000	 -8.2132	 -1.2669	 29.0261	 0.4423	 187.3992	 1.1180	 3.4783	 -0.4952	 66.9698
2011	03	12	59.7213	 124.1808	 -64.4595	 265.8078	 0.0000	 0.8729	 -1.2098	 38.5919	 0.4077	 316.2484	 0.6493	 2.2516	 -0.0194	 70.3595
2011	03	13	60.6164	 129.8766	 -69.2602	 267.5938	 0.0000	 -22.5171	 -1.2181	 57.4278	 0.3881	 220.2351	 0.9167	 3.1878	 -0.0786	 68.6627
2011	03	14	55.6388	 111.4187	 -55.7799	 274.2177	 0.0000	 -17.0292	 -1.2140	 57.1332	 0.3763	 136.5436	 1.0992	 2.1504	 0.0000	 76.3778
2011	03	15	38.7763	 96.7455	 -57.9692	 274.7029	 0.0000	 -31.0895	 -1.2309	 45.1232	 0.4035	 111.8865	 1.2464	 4.0256	 0.0000	 73.0642
2011	03	16	48.8804	 109.1577	 -60.2773	 275.3963	 0.0000	 -64.0922	 -1.2678	 87.6652	 0.3841	 36.6956	 2.7725	 4.7024	 0.0000	 66.8225
2011	03	17	8.2774	 54.6051	 -46.3277	 254.3123	 0.0000	 0.5411	 -1.4153	 22.4623	 0.7142	 347.0124	 0.9905	 -1.3449	 -1.0830	 72.6136
2011	03	18	-8.2237	 35.1986	 -43.4222	 250.8035	 0.0000	 0.6566	 -1.6757	 0.1829	 0.7649	 127.3761	 3.3617	 -0.5647	 -2.3519	 67.2625
2011	03	19	-8.1679	 21.3031	 -29.4709	 255.8711	 0.0000	 7.9385	 -1.8464	 -7.1530	 0.8500	 119.0808	 4.8970	 -3.1869	 -3.9459	 75.4058
2011	03	20	-2.4412	 14.6210	 -17.0622	 265.0708	 0.0000	 0.0000	 -2.0770	 -12.4779	 0.8500	 96.3467	 6.0525	 -4.4647	 -5.2766	 81.1722
2011	03	21	-2.3790	 15.7578	 -18.1369	 260.8948	 0.0000	 0.0000	 -2.1995	 -5.7289	 0.8500	 221.8522	 2.6285	 -4.9835	 -6.0909	 82.2698
2011	03	22	-5.7954	 22.6803	 -28.4757	 252.0782	 0.0000	 0.0000	 -2.1414	 -3.7788	 0.8500	 583.8975	 0.9987	 -3.7374	 -5.8138	 77.5973
2011	03	23	-9.3057	 25.1549	 -34.4606	 253.1542	 0.0000	 2.9008	 -1.8260	 -17.3409	 0.8500	 125.7686	 4.6366	 -2.2838	 -3.9990	 73.0317
2011	03	24	-6.2896	 20.7758	 -27.0654	 254.7013	 0.0000	 5.8208	 -1.8926	 -11.4006	 0.8500	 107.4593	 5.4266	 -4.1593	 -4.9418	 74.8567
2011	03	25	-6.8524	 23.7957	 -30.6480	 242.0877	 0.0000	 0.0000	 -2.3651	 -12.9848	 0.8500	 142.4756	 4.0929	 -5.9502	 -7.7658	 78.7886
2011	03	26	-6.9658	 23.9216	 -30.8874	 251.3624	 0.0000	 0.0000	 -2.0931	 -11.2584	 0.8500	 195.3301	 2.9854	 -3.7060	 -5.9068	 77.4617
2011	03	27	1.3932	 10.7079	 -9.3148	 276.8893	 0.0000	 0.0000	 -1.8574	 -1.4633	 0.8500	 367.1001	 1.5885	 -3.9781	 -4.6459	 87.9691
2011	03	28	-4.4704	 25.6517	 -30.1222	 259.7103	 0.0000	 0.0000	 -1.8213	 -2.8503	 0.8500	 1020.3648	 0.5715	 -1.1340	 -4.1519	 76.6505
2011	03	29	-5.9278	 41.9047	 -47.8325	 238.2432	 0.0000	 0.2510	 -1.5656	 -12.5876	 0.8500	 505.7576	 1.1530	 1.2509	 -2.5934	 69.6009
2011	03	30	22.7131	 88.5857	 -65.8726	 246.0610	 0.0000	 -14.8945	 -1.3422	 5.8295	 0.5567	 173.4462	 2.0641	 3.3364	 -1.2348	 68.6255
2011	03	31	146.4019	 235.5153	 -89.1134	 256.0327	 0.0000	 2.1710	 -1.1668	 101.2418	 0.1298	 25.7866	 2.2614	 5.2672	 -0.0032	 69.6397
2011	04	01	146.9608	 242.6334	 -95.6726	 266.2941	 0.0000	 -0.3730	 -1.1756	 80.5604	 0.1298	 34.5850	 1.6861	 8.0701	 0.0000	 65.1355
2011	04	02	141.8647	 246.2138	 -104.3492	 269.8041	 0.0000	 -0.2025	 -1.1999	 63.4697	 0.1298	 54.4328	 1.0713	 9.3357	 0.0000	 59.9734
2011	04	03	146.5249	 248.7409	 -102.2160	 256.7783	 0.0000	 1.5447	 -1.2135	 85.3460	 0.1298	 44.0770	 1.3230	 6.4651	 0.0000	 61.6801
2011	04	04	104.7586	 168.8770	 -64.1184	 271.3015	 0.0000	 3.9836	 -1.2257	 77.4219	 0.3581	 92.0075	 1.9566	 4.2563	 -0.1621	 66.2147
2011	04	05	146.6899	 246.5676	 -99.8776	 253.2240	 0.0000	 3.2032	 -1.2048	 96.0499	 0.1298	 43.3109	 1.3464	 5.0743	 -0.0055	 66.5457
2011	04	06	105.6360	 180.6039	 -74.9679	 277.8912	 0.0000	 -28.5215	 -1.2088	 88.1947	 0.2961	 60.0425	 1.4239	 5.9655	 0.0000	 62.5196
2011	04	07	52.7684	 113.9953	 -61.2269	 260.6111	 0.0000	 -57.7581	 -1.3693	 106.4102	 0.5673	 99.6723	 3.5146	 2.8064	 -1.1504	 56.4675
2011	04	08	-6.0292	 25.6749	 -31.7040	 239.5233	 0.0000	 0.7795	 -2.2063	 6.9974	 0.8500	 414.7500	 1.4060	 -6.9130	 -6.5384	 74.4130
2011	04	09	-1.3365	 22.0884	 -23.4249	 246.0095	 0.0000	 0.0000	 -2.6514	 -3.3489	 0.8500	 412.9291	 1.4122	 -7.0204	 -8.4885	 80.3018
2011	04	10	0.3105	 32.1632	 -31.8527	 242.0417	 0.0000	 0.0000	 -2.5763	 -4.1723	 0.8500	 1115.6274	 0.5227	 -3.5742	 -7.7820	 71.5097
2011	04	11	14.6828	 78.9386	 -64.2559	 230.8587	 0.0000	 -9.4948	 -2.0784	 1.1934	 0.6442	 248.0043	 1.5130	 0.1554	 -4.7016	 65.8350
2011	04	12	135.8823	 232.0912	 -96.2089	 240.1402	 0.0000	 0.1024	 -1.3992	 99.5752	 0.2211	 50.0921	 1.3427	 1.8217	 -1.2208	 66.3803
2011	04	13	108.6507	 169.4367	 -60.7861	 260.7989	 0.0000	 3.0712	 -1.3620	 102.9860	 0.4586	 93.1033	 2.8514	 1.9484	 -0.9449	 63.2056
2011	04	14	12.8443	 54.6262	 -41.7819	 254.4698	 0.0000	 0.3781	 -1.5069	 16.6863	 0.7560	 716.0479	 0.5829	 -2.9270	 -2.1993	 76.6606
2011	04	15	149.0627	 264.2058	 -115.1431	 239.4497	 0.0000	 1.1098	 -1.4279	 91.5649	 0.1298	 77.5863	 0.7516	 1.9969	 -1.2685	 67.7003
2011	04	16	163.8053	 266.8514	 -103.0461	 255.9987	 0.0000	 3.1177	 -1.2579	 105.4464	 0.1298	 43.2403	 1.3486	 5.7528	 -0.0121	 65.6029
2011	04	17	173.2407	 266.4241	 -93.1835	 264.9573	 0.0000	 0.0220	 -1.2716	 109.9282	 0.1298	 25.5953	 2.2783	 7.4520	 0.0000	 65.6888
2011	04	18	175.6502	 263.7511	 -88.1010	 268.3131	 0.0000	 -1.3521	 -1.2816	 109.9258	 0.1298	 19.7848	 2.9474	 7.8233	 0.0000	 66.0656
2011	04	19	120.9230	 182.3246	 -61.4016	 286.1473	 0.0000	 -1.0716	 -1.2859	 74.1091	 0.2276	 43.3228	 1.7112	 6.0402	 0.0000	 70.5853
2011	04	20	124.7242	 188.6686	 -63.9444	 283.4021	 0.0000	 -8.4730	 -1.2930	 87.2375	 0.2668	 37.4919	 2.1614	 6.2159	 0.0000	 67.9512
2011	04	21	65.0129	 106.1742	 -41.1614	 288.8851	 0.0000	 -43.1431	 -1.3060	 84.2198	 0.3646	 41.6563	 2.3251	 3.0272	 0.0000	 75.5543
2011	04	22	74.4678	 145.0828	 -70.6151	 268.0341	 0.0000	 -26.1484	 -1.3158	 72.4037	 0.4547	 272.0691	 0.8559	 2.0961	 -0.0343	 70.8182
2011	04	23	101.1995	 168.0523	 -66.8528	 270.8922	 0.0000	 -18.0971	 -1.3266	 93.8535	 0.3783	 151.6423	 1.3247	 2.7774	 -0.0823	 70.7059
2011	04	24	81.0415	 122.3056	 -41.2641	 282.6423	 0.0000	 -15.1952	 -1.3258	 86.6464	 0.3646	 39.5843	 2.4830	 1.9002	 -0.0577	 76.2313
2011	04	25	87.7625	 131.0868	 -43.3243	 274.6018	 0.0000	 -2.3286	 -1.3751	 88.3285	 0.4664	 87.5230	 2.4644	 0.9579	 -0.4266	 74.3086
2011	04	26	110.9954	 169.3777	 -58.3823	 262.4354	 0.0000	 2.2226	 -1.5557	 95.3846	 0.4286	 91.4866	 2.6471	 1.5202	 -1.4292	 69.2144
2011	04	27	156.6973	 266.1651	 -109.4679	 252.1997	 0.0000	 1.6514	 -1.3422	 96.9136	 0.1298	 71.8859	 0.8112	 3.6958	 -0.1220	 68.4592
2011	04	28	180.5695	 271.8283	 -91.2589	 255.9460	 0.0000	 4.2295	 -1.3482	 133.0443	 0.1298	 23.9177	 2.4381	 5.0623	 -0.0030	 64.3050
2011	04	29	197.5536	 286.2703	 -88.7168	 245.4288	 0.0000	 8.6567	 -1.4490	 163.8611	 0.1298	 12.8870	 4.5250	 3.6185	 -0.6082	 62.5037
2011	04	30	193.8422	 282.2397	 -88.3975	 246.6485	 0.0000	 8.1651	 -1.4437	 159.0258	 0.1298	 16.2077	 3.5979	 3.3564	 -0.5233	 64.4141
2011	05	01	185.8459	 280.9162	 -95.0703	 251.2584	 0.0000	 4.5048	 -1.4011	 140.6206	 0.1298	 29.6793	 1.9648	 3.9383	 -0.1577	 67.2795
2011	05	02	160.4694	 283.8105	 -123.3411	 261.8551	 0.0000	 0.4133	 -1.4089	 72.4424	 0.1298	 112.0989	 0.5202	 6.3211	 0.0000	 66.9383
2011	05	03	173.0919	 286.1215	 -113.0296	 270.5116	 0.0000	 -0.4975	 -1.4462	 84.6275	 0.1298	 73.4709	 0.7937	 8.1751	 0.0000	 66.4776
2011	05	04	200.0980	 287.0029	 -86.9049	 281.9565	 0.0000	 -4.2764	 -1.4712	 117.0362	 0.1298	 19.1149	 3.0507	 10.1184	 0.0000	 68.6694
2011	05	05	173.3266	 274.7944	 -101.4678	 300.8177	 0.0000	 -1.8846	 -1.5131	 64.2778	 0.1298	 73.1850	 0.7968	 13.1226	 0.0000	 67.3787
2011	05	06	189.6264	 285.5091	 -95.8828	 295.6141	 0.0000	 -2.9384	 -1.5663	 87.3624	 0.1298	 37.4744	 1.5561	 12.9612	 0.0000	 64.3767
2011	05	07	196.9581	 292.3248	 -95.3667	 283.7283	 0.0000	 -2.2480	 -1.6169	 105.4954	 0.1298	 27.9616	 2.0855	 11.1292	 0.0000	 63.2042
2011	05	08	149.5099	 213.5051	 -63.9952	 290.7868	 0.0000	 -6.2413	 -1.6544	 94.0675	 0.1885	 21.8664	 3.0747	 8.0505	 0.0000	 63.3445
2011	05	09	105.2069	 155.4300	 -50.2231	 273.3315	 0.0000	 -18.5355	 -1.7082	 119.0026	 0.4266	 58.5548	 3.2929	 2.0061	 -0.2211	 69.9414
2011	05	10	63.9352	 105.0142	 -41.0790	 269.7025	 0.0000	 -14.9150	 -1.9556	 77.2546	 0.5466	 102.3765	 2.7238	 -0.2825	 -1.3809	 79.7363
2011	05	11	179.8707	 271.3099	 -91.4392	 262.1107	 0.0000	 -5.2525	 -1.7081	 130.0051	 0.1298	 34.0758	 1.7113	 4.9585	 -0.2358	 71.6104
2011	05	12	180.5467	 282.8638	 -102.3171	 270.6026	 0.0000	 -0.8192	 -1.6958	 104.4315	 0.1298	 51.1166	 1.1408	 7.4164	 0.0000	 69.5020
2011	05	13	171.7787	 293.7280	 -121.9494	 276.0522	 0.0000	 -0.5315	 -1.7519	 70.5922	 0.1298	 103.9092	 0.5612	 9.2422	 0.0000	 66.1989
2011	05	14	142.4195	 223.2035	 -80.7839	 293.1247	 0.0000	 -137.2978	 -1.8159	 206.3780	 0.1885	 21.9817	 2.9934	 9.0735	 0.0000	 59.0635
2011	05	15	59.6910	 118.2106	 -58.5196	 258.5576	 0.0000	 -46.4617	 -2.1395	 104.9803	 0.5786	 119.0533	 2.9646	 1.4430	 -1.0981	 62.2465
2011	05	16	-0.6965	 26.6694	 -27.3659	 265.0690	 0.0000	 3.3058	 -2.3417	 5.5906	 0.8437	 490.5771	 1.1267	 -2.5757	 -2.2658	 77.7701
2011	05	17	11.3726	 45.5747	 -34.2020	 262.6976	 0.0000	 -0.5326	 -2.3979	 14.5303	 0.7769	 129.4623	 3.5085	 -1.1215	 -2.1520	 72.5255
2011	05	18	1.1303	 23.8433	 -22.7130	 268.4362	 0.0000	 2.9885	 -2.5858	 0.8581	 0.8500	 244.7077	 2.3830	 -2.6449	 -3.3563	 80.7869
2011	05	19	8.4322	 40.4589	 -32.0267	 267.1783	 0.0000	 -3.0757	 -2.1465	 0.7635	 0.7665	 128.5815	 3.3893	 -0.3539	 -2.1550	 76.2608
2011	05	20	73.6787	 127.6086	 -53.9299	 269.2638	 0.0000	 -8.6352	 -1.7962	 46.9538	 0.4942	 126.3313	 1.7411	 3.3709	 -1.1442	 68.8729
2011	05	21	203.5663	 303.3159	 -99.7496	 263.2227	 0.0000	 0.3460	 -1.6320	 138.6816	 0.1298	 29.8052	 1.9565	 6.9694	 0.0000	 64.8755
2011	05	22	206.7137	 297.5291	 -90.8154	 266.4797	 0.0000	 -0.4270	 -1.7190	 141.7861	 0.1298	 20.2662	 2.8774	 7.2571	 0.0000	 64.8470
2011	05	23	213.9800	 300.7367	 -86.7568	 260.7061	 0.0000	 2.2747	 -1.7978	 158.1172	 0.1298	 13.3335	 4.3735	 6.2180	 0.0000	 63.8916
2011	05	24	199.8477	 288.2227	 -88.3750	 257.6977	 0.0000	 3.9489	 -1.8627	 152.7651	 0.1298	 24.1685	 2.4128	 4.3931	 -0.0267	 69.1009
2011	05	25	154.5388	 217.5395	 -63.0007	 282.2181	 0.0000	 0.4351	 -1.9047	 110.8480	 0.2668	 28.4134	 2.8520	 5.8879	 0.0000	 66.9103
2011	05	26	147.6686	 208.6266	 -60.9580	 281.0744	 0.0000	 1.3284	 -1.9489	 108.5964	 0.2765	 31.7728	 2.6273	 5.1504	 0.0000	 68.5727
2011	05	27	152.0209	 213.2366	 -61.2157	 278.3875	 0.0000	 -4.8540	 -1.9882	 123.8089	 0.2961	 25.5834	 3.3978	 4.9746	 -0.0117	 65.7850
2011	05	28	104.7495	 164.0889	 -59.3394	 269.3775	 0.0000	 -65.7340	 -2.2108	 151.5100	 0.4781	 62.2423	 4.2976	 3.3130	 -0.5338	 64.1131
2011	05	29	56.2957	 100.9078	 -44.6121	 264.9385	 0.0000	 -34.4985	 -2.5744	 85.4618	 0.5960	 69.8279	 4.8313	 0.4607	 -1.3673	 72.0011
