# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	20	158.0707	 257.6243	 -99.5536	 334.2833	 136.4049	 20.4413	 0.5211	 0.0000	 0.1825	 24.7823	 2.2472	 24.1853	 24.5511	 23.1696
2010	08	21	155.6952	 256.8645	 -101.1693	 335.1115	 135.9081	 20.1106	 0.4767	 0.0000	 0.1825	 31.1768	 1.8673	 24.5944	 24.9361	 22.4532
2010	08	22	153.8014	 251.2604	 -97.4590	 324.3654	 137.1242	 21.1348	 -0.2207	 -0.0000	 0.1825	 34.9760	 1.7138	 22.1418	 22.4945	 23.1135
2010	08	23	152.4646	 247.6691	 -95.2045	 323.9269	 130.4120	 20.7200	 0.3819	 0.0000	 0.1825	 23.4157	 2.3982	 21.7761	 22.0524	 23.4024
2010	08	24	156.8849	 255.3585	 -98.4736	 338.9590	 129.9136	 18.6105	 1.2540	 0.0000	 0.1825	 30.3864	 2.0306	 25.1395	 25.1044	 22.7943
2010	08	25	143.4038	 247.3103	 -103.9064	 363.3163	 115.6051	 20.6229	 1.5517	 0.0000	 0.1825	 101.8253	 0.5969	 28.8595	 29.8907	 22.8462
2010	08	26	145.1469	 245.7420	 -100.5950	 366.3843	 127.4964	 17.0162	 0.7335	 0.0000	 0.1825	 24.9597	 2.2621	 29.7289	 30.0577	 21.9075
2010	08	27	143.6085	 248.4551	 -104.8466	 344.2325	 133.3174	 16.9344	 -0.1331	 0.0000	 0.1825	 22.4937	 2.4157	 26.5547	 27.1128	 20.9796
2010	08	28	145.2383	 250.8381	 -105.5998	 320.9128	 134.6318	 16.6635	 -0.3674	 0.0000	 0.1825	 19.4341	 2.8122	 22.7057	 23.2714	 20.2112
2010	08	29	114.4311	 184.5063	 -70.0752	 318.1438	 108.2304	 19.7618	 -1.5662	 -0.0000	 0.1825	 24.0142	 2.2596	 16.0935	 16.6127	 23.8945
2010	08	30	131.6882	 213.7340	 -82.0458	 303.2427	 111.6586	 19.9429	 0.1154	 0.0000	 0.1825	 22.9537	 2.4520	 15.8255	 15.9943	 22.3857
2010	08	31	140.1856	 228.8029	 -88.6173	 304.5689	 117.1052	 20.5598	 0.4471	 0.0000	 0.1825	 49.0927	 1.2845	 17.5604	 17.3493	 21.9855
2010	09	01	136.8251	 232.2763	 -95.4511	 317.1435	 111.2024	 18.7244	 1.3073	 0.0000	 0.1825	 92.8525	 0.6590	 20.3809	 20.7097	 22.4965
2010	09	02	128.7513	 236.4475	 -107.6962	 332.3037	 102.9724	 16.6015	 1.8615	 0.0000	 0.1825	 150.5382	 0.4017	 23.7746	 25.2590	 22.3550
2010	09	03	137.2435	 237.4003	 -100.1568	 340.8672	 120.1900	 14.3066	 0.7500	 -0.0000	 0.1825	 50.7978	 1.2342	 25.6659	 25.6793	 21.8724
2010	09	04	134.6937	 235.8431	 -101.1494	 341.1382	 119.9483	 14.1133	 0.6316	 -0.0000	 0.1825	 51.6303	 1.2120	 25.7762	 25.9018	 21.6965
2010	09	05	132.7087	 233.6249	 -100.9162	 337.0031	 121.8862	 11.5373	 0.4384	 -0.0000	 0.1825	 30.3932	 1.9819	 25.1043	 25.2270	 21.3757
2010	09	06	131.2668	 231.9935	 -100.7267	 328.6189	 122.4325	 11.7083	 0.0402	 0.0000	 0.1825	 48.2101	 1.2653	 23.4970	 23.7350	 21.5491
2010	09	07	129.7587	 230.0442	 -100.2855	 327.7672	 118.3791	 10.9303	 0.5512	 0.0000	 0.1825	 24.1123	 2.3436	 23.3501	 23.5541	 21.5481
2010	09	08	97.5846	 170.9366	 -73.3520	 344.4951	 91.8229	 10.6399	 -0.1543	 0.0000	 0.1825	 19.1894	 2.8564	 21.2218	 21.8171	 22.6456
2010	09	09	74.0260	 117.3296	 -43.3035	 325.0265	 79.8255	 9.9349	 -2.4440	 0.0000	 0.1825	 26.1377	 2.0219	 12.2810	 12.8593	 30.3649
2010	09	10	124.8101	 221.5218	 -96.7117	 292.5380	 105.5294	 14.0865	 1.1465	 0.0000	 0.1825	 97.2744	 0.6358	 16.0841	 16.4361	 21.1988
2010	09	11	124.6153	 223.1167	 -98.5014	 302.7692	 105.2794	 13.3791	 0.9576	 0.0000	 0.1825	 94.8230	 0.6542	 18.4347	 18.6228	 21.3720
2010	09	12	123.7606	 221.2055	 -97.4449	 317.6153	 107.2866	 10.7929	 1.0736	 -0.0000	 0.1825	 63.0592	 1.0067	 21.4539	 21.1579	 21.2799
2010	09	13	121.5917	 219.5764	 -97.9847	 318.9389	 110.1814	 10.2625	 0.5241	 -0.0000	 0.1825	 39.4738	 1.6644	 21.8296	 21.5698	 20.9540
2010	09	14	118.6854	 214.4238	 -95.7384	 313.7763	 109.8990	 11.3024	 -0.0410	 -0.0000	 0.1825	 45.3886	 1.4239	 20.4168	 20.2910	 21.3284
2010	09	15	116.6157	 213.5505	 -96.9348	 313.3135	 105.2030	 11.1463	 0.3657	 -0.0000	 0.1825	 67.2457	 0.9378	 20.3882	 20.3505	 21.4272
2010	09	16	116.5528	 211.3612	 -94.8084	 314.9873	 105.0309	 10.5488	 0.3837	 0.0000	 0.1825	 40.7245	 1.6225	 20.6903	 20.3314	 21.4644
2010	09	17	115.6414	 212.4755	 -96.8341	 315.0950	 104.2954	 9.9893	 0.5034	 -0.0000	 0.1825	 41.6903	 1.5833	 21.0354	 20.6853	 21.2353
2010	09	18	112.4966	 207.3547	 -94.8581	 315.5126	 102.7953	 10.3173	 0.2395	 0.0000	 0.1825	 43.4333	 1.5166	 20.7582	 20.4395	 21.5249
2010	09	19	110.1354	 205.5615	 -95.4260	 312.2041	 101.2748	 10.3927	 0.1616	 -0.0000	 0.1825	 46.6673	 1.4060	 20.2244	 19.9390	 21.1253
2010	09	20	106.9439	 197.0213	 -90.0774	 304.7382	 99.3078	 11.4577	 -0.4057	 0.0000	 0.1825	 53.8131	 1.2065	 17.9005	 17.6650	 21.7485
2010	09	21	109.3490	 204.1652	 -94.8163	 302.8684	 96.8494	 10.6324	 0.4625	 -0.0000	 0.1825	 62.3238	 1.0338	 18.5338	 18.0969	 21.2263
2010	09	22	102.6353	 193.2819	 -90.6466	 304.4871	 90.8618	 11.2166	 0.2569	 0.0000	 0.1825	 21.1487	 2.7078	 17.8167	 17.7871	 21.9956
2010	09	23	99.4639	 184.1281	 -84.6642	 301.9280	 93.7977	 10.5174	 -0.4765	 0.0000	 0.1825	 59.6379	 1.0735	 16.3539	 16.1820	 23.0962
2010	09	24	102.3839	 198.7668	 -96.3828	 304.5014	 86.1719	 9.9332	 1.0901	 0.0000	 0.1825	 122.2248	 0.5283	 18.6096	 18.5489	 22.4627
2010	09	25	103.6240	 195.3452	 -91.7212	 325.4337	 86.3587	 9.0133	 1.2748	 -0.0000	 0.1825	 70.4619	 0.9248	 22.3913	 21.5580	 23.0939
2010	09	26	93.1736	 193.3203	 -100.1467	 341.0992	 77.6754	 8.9944	 1.5900	 0.0000	 0.1825	 138.2316	 0.4586	 25.4386	 25.5753	 22.5496
2010	09	27	98.0392	 194.2961	 -96.2569	 341.3803	 86.9494	 8.8718	 0.5673	 0.0000	 0.1825	 58.6950	 1.1146	 25.6424	 25.1295	 22.7443
2010	09	28	90.5396	 188.1812	 -97.6416	 351.9170	 80.0120	 7.6779	 1.0508	 0.0000	 0.1825	 109.2763	 0.5911	 27.0777	 27.0724	 22.9216
2010	09	29	86.8186	 188.1929	 -101.3744	 352.4278	 78.6291	 6.4755	 0.8731	 0.0000	 0.1825	 120.2481	 0.5366	 27.4712	 27.7352	 22.5325
2010	09	30	79.2031	 186.7672	 -107.5641	 349.6089	 72.0316	 6.1154	 0.8132	 0.0000	 0.1825	 191.9174	 0.3269	 26.8498	 28.1927	 23.1234
2010	10	01	61.5114	 132.9178	 -71.4063	 372.7905	 58.1191	 4.5167	 0.2143	 0.0000	 0.1825	 123.5532	 0.4352	 25.1552	 26.3373	 26.6491
2010	10	02	89.1144	 124.3741	 -35.2597	 367.2590	 -21.3491	 130.4923	 -2.4326	 0.0000	 0.1825	 55.3965	 1.2877	 23.3480	 19.0452	 28.4396
2010	10	03	113.9141	 129.0474	 -15.1333	 360.3971	 -89.2748	 213.9411	 -0.8904	 0.0000	 0.1825	 47.9740	 1.6148	 22.5696	 14.0037	 29.4288
2010	10	04	89.7383	 94.4626	 -4.7243	 352.7359	 -60.6251	 158.3129	 -2.0021	 0.0000	 0.1825	 53.4285	 1.4785	 16.8219	 10.6986	 47.4706
2010	10	05	45.9431	 53.5754	 -7.6324	 352.7569	 -5.0314	 47.3847	 -0.2141	 -0.0000	 0.1825	 75.2949	 0.9740	 12.7324	 11.3206	 64.1889
2010	10	06	63.5909	 95.0894	 -31.4985	 327.0164	 8.7226	 57.5823	 -0.4085	 0.0000	 0.1825	 91.2477	 0.7801	 12.0439	 10.9012	 55.3020
2010	10	07	69.1541	 102.2337	 -33.0795	 324.0614	 -12.8682	 82.7272	 -0.2372	 -0.0000	 0.1825	 35.9900	 2.0860	 12.4157	 10.6046	 52.4184
2010	10	08	64.2721	 104.8727	 -40.6006	 319.4315	 21.1616	 38.7288	 0.5205	 0.0000	 0.1825	 81.9107	 0.8275	 11.9086	 11.1788	 52.0336
2010	10	09	84.0377	 152.5623	 -68.5246	 306.9191	 28.1792	 47.3476	 1.4779	 0.0000	 0.1825	 36.3127	 1.8949	 15.0197	 14.1281	 44.0960
2010	10	10	83.1719	 152.8140	 -69.6421	 316.0440	 29.5664	 48.0123	 1.0919	 -0.0000	 0.1825	 42.8493	 1.6246	 16.9749	 16.0647	 43.1344
2010	10	11	82.6739	 154.2689	 -71.5950	 326.0472	 28.6946	 47.8199	 1.3717	 -0.0000	 0.1825	 48.5822	 1.4460	 19.2620	 18.2517	 41.5830
2010	10	12	78.7730	 153.6182	 -74.8452	 331.6003	 25.9933	 47.0338	 1.4523	 0.0000	 0.1825	 26.4934	 2.2737	 20.3791	 19.8674	 41.1728
2010	10	13	78.2625	 155.1466	 -76.8842	 336.7563	 34.2042	 41.1799	 1.0208	 -0.0000	 0.1825	 41.6866	 1.5586	 21.7788	 21.1141	 39.7744
2010	10	14	75.1484	 152.1019	 -76.9535	 336.3309	 37.1693	 38.9353	 0.4216	 0.0000	 0.1825	 94.0914	 0.6948	 21.5384	 21.0337	 40.1935
2010	10	15	73.3846	 150.5090	 -77.1244	 334.2911	 37.0130	 36.6707	 0.4191	 -0.0000	 0.1825	 113.5815	 0.5796	 21.1606	 20.6836	 40.5820
2010	10	16	75.2468	 149.3588	 -74.1120	 336.0987	 38.8199	 34.6603	 0.6011	 -0.0000	 0.1825	 59.7157	 1.1312	 21.2008	 20.4979	 42.4870
2010	10	17	63.0019	 94.2232	 -31.2213	 356.8882	 -4.7273	 83.6615	 -2.3497	 -0.0000	 0.1825	 88.7348	 0.9050	 18.8433	 16.5497	 50.6709
2010	10	18	61.6882	 98.3606	 -36.6724	 332.7749	 4.1393	 61.3729	 -0.8634	 0.0000	 0.1825	 69.1144	 1.0717	 14.9038	 12.9910	 53.1469
2010	10	19	63.3292	 117.9604	 -54.6311	 317.8432	 33.8706	 26.8903	 0.4803	 -0.0000	 0.1825	 41.9055	 1.6759	 14.5173	 13.6081	 51.8522
2010	10	20	71.1875	 145.8955	 -74.7080	 313.3446	 36.4661	 27.2245	 1.6205	 -0.0000	 0.1825	 74.9527	 0.9245	 17.5847	 16.3866	 44.0696
2010	10	21	63.1407	 131.7558	 -68.6151	 318.1751	 40.2786	 24.2245	 0.0810	 0.0000	 0.1825	 33.0289	 1.9318	 16.7509	 16.2997	 47.5447
2010	10	22	62.6541	 97.1335	 -34.4795	 330.6659	 -19.2876	 93.6266	 -2.1601	 0.0000	 0.1825	 45.7213	 1.6711	 14.7832	 12.1542	 54.4904
2010	10	23	71.1411	 85.7577	 -14.6166	 337.9533	 -46.2866	 121.8396	 -1.0384	 0.0000	 0.1825	 51.3950	 1.6241	 14.5859	 9.7308	 61.8685
2010	10	24	28.8773	 29.2279	 -0.3505	 355.3273	 -68.9173	 98.1811	 0.0024	 -0.0000	 0.1825	 12.3301	 4.7118	 11.4568	 10.4163	 79.0779
2010	10	25	49.7416	 76.6397	 -26.8981	 317.4179	 -54.2495	 110.3483	 -0.9235	 0.0000	 0.1825	 16.4341	 3.5733	 9.6368	 8.1000	 73.5405
2010	10	26	48.6095	 87.7700	 -39.1605	 309.3827	 -3.4732	 48.7391	 0.2938	 0.0000	 0.1825	 37.2682	 1.6254	 9.6975	 8.9111	 68.8169
2010	10	27	61.3422	 131.2516	 -69.9094	 277.3100	 4.0932	 58.0824	 -0.2186	 0.0000	 0.1825	 19.2729	 2.9333	 9.0771	 8.6050	 63.8655
2010	10	28	63.7097	 132.6964	 -68.9867	 280.8149	 2.5299	 54.4370	 0.4857	 -0.0000	 0.1825	 17.0104	 3.3421	 9.5903	 9.1057	 68.3590
2010	10	29	58.8445	 90.0992	 -31.2548	 329.5143	 -35.9409	 95.9170	 -0.2375	 0.0000	 0.1825	 36.2834	 2.1320	 14.1106	 11.3546	 67.6711
2010	10	30	60.3501	 93.4124	 -33.0623	 324.2274	 -33.8200	 96.6507	 -0.6055	 0.0000	 0.1825	 43.7676	 1.8767	 13.8490	 10.6494	 65.0319
2010	10	31	37.4855	 62.8807	 -25.3952	 319.5718	 7.4622	 34.6688	 -1.2016	 0.0000	 0.1825	 77.1188	 0.8997	 8.8895	 8.2334	 77.6323
2010	11	01	58.6769	 119.4073	 -60.7304	 297.8761	 0.0007	 48.8200	 2.6285	 0.0000	 0.1825	 36.8186	 1.8684	 12.1771	 10.8729	 67.8933
2010	11	02	56.4703	 121.3299	 -64.8597	 306.1225	 -8.9595	 55.6179	 2.6047	 0.0000	 0.1825	 18.3014	 3.1219	 14.0543	 13.3031	 66.8957
2010	11	03	56.7934	 118.4950	 -61.7015	 323.5131	 -14.3431	 62.0589	 2.7313	 0.0000	 0.1825	 19.7587	 2.8936	 16.9412	 16.0111	 66.1940
2010	11	04	56.3347	 114.2004	 -57.8656	 336.1321	 -9.7245	 62.2403	 1.6813	 0.0000	 0.1825	 31.3690	 1.9316	 18.8657	 17.6550	 65.1340
2010	11	05	55.0354	 113.5525	 -58.5171	 334.5870	 -0.5665	 56.8639	 0.4184	 -0.0000	 0.1825	 55.5754	 1.1118	 18.7667	 17.4792	 64.6054
2010	11	06	43.7949	 84.5167	 -40.7218	 345.1693	 -16.6239	 62.8967	 -0.2402	 0.0000	 0.1825	 26.5934	 2.1820	 17.3025	 16.1738	 65.6747
2010	11	07	47.9427	 81.4670	 -33.5243	 328.5733	 -60.9214	 128.3752	 -3.6399	 0.0000	 0.1825	 18.4694	 3.0950	 14.2302	 11.6253	 65.2203
2010	11	08	36.2631	 66.1361	 -29.8730	 303.3112	 -21.7548	 76.4820	 -5.5966	 -0.0000	 0.1825	 21.2835	 2.6431	 7.0202	 5.7970	 74.0859
2010	11	09	36.3913	 72.7951	 -36.4038	 293.0667	 3.7535	 36.0129	 -2.2299	 0.8674	 0.2302	 103.4815	 0.6421	 6.0730	 4.8944	 75.0962
2010	11	10	37.5534	 71.5512	 -33.9977	 299.6107	 -12.1729	 47.3053	 -0.1301	 0.0000	 0.1825	 45.4200	 1.6315	 7.3189	 5.8469	 72.7326
2010	11	11	31.5175	 69.5307	 -38.0133	 295.8225	 4.7813	 21.8049	 -0.7556	 0.2792	 0.1999	 24.3094	 2.4900	 6.2331	 5.8806	 76.4386
2010	11	12	40.7698	 98.2288	 -57.4590	 286.9103	 5.9250	 32.3711	 0.7747	 0.0000	 0.1825	 45.7254	 1.4730	 8.9972	 8.0473	 71.0023
2010	11	13	40.9368	 108.0393	 -67.1025	 282.3102	 -5.5868	 39.4757	 1.2537	 0.0000	 0.1825	 18.5950	 3.0740	 9.6607	 9.0473	 69.5953
2010	11	14	41.3779	 100.5366	 -59.1587	 298.4295	 0.1678	 38.5575	 0.6204	 0.0000	 0.1825	 40.0734	 1.6085	 11.7818	 10.7037	 70.4517
2010	11	15	39.8271	 102.5301	 -62.7030	 303.9383	 -13.8062	 47.6203	 1.7728	 -0.0000	 0.1825	 22.9785	 2.5292	 13.4089	 12.4747	 68.3479
2010	11	16	40.1209	 103.4634	 -63.3424	 301.0629	 0.7717	 42.3532	 -0.5581	 0.0000	 0.1825	 59.5745	 1.0492	 13.2606	 12.0217	 67.1836
2010	11	17	37.1128	 101.6354	 -64.5226	 296.8901	 -6.7282	 44.5506	 -0.2817	 0.0000	 0.1825	 27.6728	 2.1179	 12.3406	 11.4525	 67.7717
2010	11	18	37.3187	 103.7034	 -66.3847	 294.2216	 -8.6469	 45.7626	 -0.1053	 0.0000	 0.1825	 30.4378	 2.0048	 12.3429	 11.2689	 66.8906
2010	11	19	38.5952	 75.0044	 -36.4092	 312.0127	 -56.6810	 107.3964	 -2.1385	 0.0000	 0.1825	 21.6714	 2.6894	 11.5898	 8.8953	 66.7635
2010	11	20	30.7821	 67.8061	 -37.0239	 291.5703	 -39.7569	 82.4337	 -4.7076	 1.3592	 0.2030	 19.0383	 3.1844	 6.4175	 4.8070	 71.6956
2010	11	21	6.0788	 27.7106	 -21.6318	 294.6550	 -24.3866	 30.5130	 -5.8204	 -0.1922	 0.3518	 15.1208	 5.1593	 2.7269	 2.0671	 81.6814
2010	11	22	9.6665	 28.4836	 -18.8171	 296.4810	 -20.4427	 27.0174	 -2.9486	 1.8807	 0.3449	 25.5238	 3.0904	 2.8483	 1.8726	 83.6412
2010	11	23	18.5216	 39.6844	 -21.1628	 296.2511	 -29.4802	 42.8169	 -1.9818	 7.5053	 0.2716	 17.1767	 4.1182	 2.9847	 2.2700	 79.4087
2010	11	24	-13.4911	 11.6548	 -25.1459	 268.4313	 -1.4935	 1.3339	 -9.3193	 -3.0998	 0.8297	 304.7161	 1.1448	 -0.0982	 -1.7510	 76.3946
2010	11	25	-26.6074	 20.6620	 -47.2694	 243.5797	 -12.7991	 3.0563	 -4.6682	 -23.5372	 0.6737	 84.3737	 3.3241	 0.1943	 -1.7406	 72.1482
2010	11	26	-13.2209	 34.3906	 -47.6114	 249.8100	 -10.2832	 -0.0838	 -3.0595	 -9.2236	 0.4577	 44.2548	 3.3385	 0.3837	 -1.0932	 77.6535
2010	11	27	6.6400	 43.2412	 -36.6013	 278.2984	 -26.3442	 22.1777	 -1.4467	 1.9740	 0.3967	 31.5310	 2.7505	 3.7771	 1.1729	 71.9499
2010	11	28	-17.8676	 16.2902	 -34.1578	 262.5182	 -10.8963	 0.5292	 -7.9203	 -4.9317	 0.7154	 97.5034	 2.5974	 0.3120	 -1.8729	 71.8706
2010	11	29	-8.5769	 44.2820	 -52.8589	 237.7635	 -8.2878	 5.4436	 -5.5985	 -6.3485	 0.5807	 51.0949	 2.3657	 -0.5785	 -3.1093	 73.2567
2010	11	30	-2.5421	 45.6842	 -48.2263	 256.3217	 -9.8208	 7.3077	 -1.5569	 -8.0674	 0.5345	 36.4359	 3.0641	 1.6471	 -0.0935	 78.0832
2010	12	01	13.5718	 64.5432	 -50.9715	 273.6162	 -6.8421	 5.4675	 1.1082	 -0.4367	 0.3349	 34.8472	 2.2913	 5.2807	 3.1572	 78.4560
2010	12	02	22.5679	 64.5950	 -42.0272	 300.5738	 -14.3452	 22.3117	 3.4277	 0.0000	 0.1825	 22.2095	 2.6085	 8.4361	 7.6934	 75.6361
2010	12	03	18.2103	 45.8007	 -27.5904	 318.4699	 4.4282	 14.7720	 -0.5559	 0.0000	 0.1825	 37.0391	 1.5073	 8.6917	 8.4632	 81.0400
2010	12	04	21.2506	 51.7505	 -30.4999	 314.3284	 -12.7805	 35.9882	 -0.6784	 -0.0000	 0.1825	 28.4111	 2.0912	 8.9802	 8.2053	 79.6302
2010	12	05	20.4946	 39.8399	 -19.3454	 318.8688	 -16.9495	 43.0736	 -2.0447	 0.0000	 0.1825	 25.1314	 2.2937	 7.7942	 6.8634	 83.6424
2010	12	06	25.6858	 60.0824	 -34.3966	 305.3912	 -50.1238	 75.6866	 0.1389	 0.0000	 0.1825	 17.2570	 3.3326	 8.9218	 7.1638	 76.1222
2010	12	07	22.5996	 77.0109	 -54.4113	 283.5735	 -1.1857	 23.3031	 -0.9523	 -0.0000	 0.1825	 24.8028	 2.3014	 7.4658	 6.7731	 78.8381
2010	12	08	27.8947	 62.1388	 -34.2441	 306.8686	 -30.5116	 58.1549	 -0.1059	 -0.0000	 0.1825	 33.4127	 1.9531	 9.6203	 7.4241	 76.0252
2010	12	09	25.2085	 51.2010	 -25.9925	 316.3094	 -10.9037	 36.5325	 -0.7675	 0.0000	 0.1825	 69.3074	 1.0297	 9.4661	 7.6810	 80.0180
2010	12	10	19.9778	 37.5383	 -17.5605	 325.5977	 -7.8464	 27.9011	 -0.7146	 0.0000	 0.1825	 52.3601	 1.3591	 8.8804	 7.8770	 83.8398
2010	12	11	21.2270	 57.6422	 -36.4152	 309.7105	 1.4619	 17.2428	 0.5515	 -0.0000	 0.1825	 159.1852	 0.4386	 9.4635	 8.4322	 78.1924
2010	12	12	22.0602	 84.5971	 -62.5369	 287.9653	 -11.0160	 29.1234	 0.9208	 0.0000	 0.1825	 25.6576	 2.3120	 10.2229	 9.2978	 74.0895
2010	12	13	22.4940	 79.4034	 -56.9093	 292.1728	 1.1103	 24.5742	 -1.1293	 -0.0000	 0.1825	 46.5211	 1.3912	 10.0604	 9.0311	 75.8760
2010	12	14	25.7718	 59.4906	 -33.7189	 308.0387	 -28.4155	 61.6432	 -1.8409	 0.0000	 0.1825	 35.3018	 1.7946	 9.7289	 7.5649	 74.7884
2010	12	15	21.4252	 54.7948	 -33.3697	 296.1885	 -14.7588	 47.1114	 -3.6250	 -0.0000	 0.1825	 37.3111	 1.6022	 6.4533	 5.0323	 77.2460
2010	12	16	16.8301	 54.4097	 -37.5797	 283.2318	 -21.5740	 40.5052	 -3.8097	 4.1503	 0.2472	 26.8483	 2.4868	 4.2818	 3.1092	 78.0006
2010	12	17	1.4771	 38.5729	 -37.0959	 283.9622	 -27.6013	 16.0858	 -2.2478	 0.6878	 0.3372	 21.9039	 3.5466	 4.4463	 2.3956	 80.2498
2010	12	18	15.9575	 40.2163	 -24.2589	 308.7237	 -41.8388	 48.4544	 1.3556	 0.0000	 0.1825	 10.8810	 5.2484	 6.1071	 5.7735	 85.0782
2010	12	19	15.9717	 43.8080	 -27.8363	 310.4506	 -48.0165	 63.8367	 0.0803	 0.0000	 0.1825	 9.4825	 6.0124	 7.1986	 6.8760	 82.8573
2010	12	20	23.5295	 62.8006	 -39.2712	 291.5462	 -32.8282	 62.8922	 -1.6977	 0.0000	 0.1825	 26.1162	 2.2697	 7.1468	 5.2877	 75.2833
2010	12	21	12.6459	 16.3761	 -3.7302	 315.4859	 -1.5396	 23.4158	 -4.7338	 0.0000	 0.1825	 22.8252	 2.4624	 3.0578	 2.8581	 90.7831
2010	12	22	17.6306	 38.2014	 -20.5708	 302.5406	 -15.1299	 31.4069	 -0.2299	 0.0000	 0.1825	 25.7219	 2.2888	 4.4770	 3.6821	 86.0963
2010	12	23	18.4448	 42.5073	 -24.0625	 300.1071	 2.7596	 17.6981	 -1.2550	 0.0000	 0.1825	 164.0221	 0.4210	 4.8137	 3.8949	 84.1887
2010	12	24	19.7642	 76.8798	 -57.1156	 271.4264	 -4.6648	 19.8008	 0.5664	 0.0000	 0.1825	 19.7136	 2.9267	 5.4253	 4.7977	 80.2458
2010	12	25	19.9491	 64.4893	 -44.5402	 288.6726	 -66.5963	 83.6248	 0.2536	 0.0000	 0.1825	 10.6982	 5.3354	 6.8201	 5.7808	 75.3481
2010	12	26	21.8623	 62.5653	 -40.7029	 285.6487	 -27.3607	 55.7523	 -3.2094	 1.8514	 0.2060	 33.0684	 1.9818	 6.2401	 4.2433	 74.0094
2010	12	27	19.8370	 65.0763	 -45.2393	 272.9374	 12.9023	 13.7689	 -3.3533	 -0.0000	 0.1825	 60.6963	 0.9665	 3.3339	 2.5988	 82.4529
2010	12	28	4.4857	 37.2689	 -32.7832	 285.1165	 -23.3270	 22.0481	 -2.2325	 -1.9400	 0.3554	 37.1080	 2.3112	 4.6499	 2.2904	 80.8509
2010	12	29	17.3981	 45.0756	 -27.6775	 295.0190	 -37.3756	 58.3085	 -1.6324	 0.2914	 0.2110	 16.0879	 4.4147	 4.3136	 3.6979	 78.6930
2010	12	30	-22.8970	 17.5996	 -40.4966	 250.7802	 -10.1361	 2.3281	 -15.2517	 -5.4649	 0.7036	 111.4367	 2.4554	 -0.2850	 -1.8007	 69.9819
2010	12	31	-10.6269	 24.0447	 -34.6716	 247.7223	 -6.4418	 3.6479	 -8.8740	 -1.1769	 0.7379	 145.7633	 1.5057	 -2.0765	 -4.5686	 73.4565
2011	01	01	-25.6328	 13.1672	 -38.8000	 252.5050	 -14.0142	 9.3783	 -4.1419	 -17.0306	 0.8413	 82.2636	 4.1733	 -0.9007	 -2.7187	 77.5453
2011	01	02	-14.0449	 12.1870	 -26.2319	 281.6659	 -21.0834	 -2.1838	 -0.9773	 -13.9658	 0.7102	 52.3745	 4.8626	 2.1911	 -0.0064	 82.1341
2011	01	03	3.9863	 27.2076	 -23.2214	 288.2624	 -13.6297	 18.8391	 -1.0908	 -2.6239	 0.5027	 38.1010	 2.5685	 2.4274	 1.2357	 82.5596
2011	01	04	-3.4502	 51.4729	 -54.9231	 251.7784	 -6.1613	 10.4411	 -2.0280	 -8.5305	 0.5007	 29.4819	 3.2536	 1.9508	 0.5881	 78.5408
2011	01	05	4.4862	 68.3668	 -63.8806	 253.8936	 -5.4449	 4.9569	 -0.8362	 -5.0361	 0.3440	 19.6842	 3.8927	 3.1978	 1.7746	 77.9296
2011	01	06	17.5640	 83.7634	 -66.1994	 264.0997	 -7.8031	 9.6290	 -0.3208	 -1.9181	 0.1825	 10.7105	 5.3149	 5.2387	 3.9054	 77.0886
2011	01	07	21.8219	 89.6353	 -67.8134	 264.1936	 -1.2827	 22.1782	 -0.0962	 0.0000	 0.1825	 15.2221	 3.7337	 5.7282	 5.5166	 75.3109
2011	01	08	24.8621	 92.3639	 -67.5018	 259.2003	 8.6304	 21.2499	 -1.9198	 0.0000	 0.1825	 31.5475	 1.9259	 5.0800	 4.3773	 74.6788
2011	01	09	26.1120	 91.4582	 -65.3461	 257.6900	 10.9442	 20.5514	 -1.9973	 0.0000	 0.1825	 52.6582	 1.2553	 4.5871	 3.5877	 73.3759
2011	01	10	24.2820	 90.8379	 -66.5559	 249.2985	 14.3263	 13.8230	 -2.2953	 0.0000	 0.1825	 17.6389	 3.2091	 2.3358	 2.0654	 75.7495
2011	01	11	16.5862	 61.3347	 -44.7485	 273.5071	 -28.1124	 32.0196	 -3.7213	 10.5683	 0.3802	 40.2769	 3.3477	 3.7729	 2.7747	 77.1917
2011	01	12	25.8087	 58.6691	 -32.8603	 297.1025	 -15.3572	 38.0184	 0.2873	 0.0000	 0.1825	 32.5704	 1.9655	 6.3225	 5.1110	 80.9739
2011	01	13	26.7591	 68.7448	 -41.9856	 295.6128	 -8.8639	 30.4082	 0.8104	 0.0000	 0.1825	 40.7231	 1.6805	 7.7950	 6.6740	 76.5953
2011	01	14	24.6197	 63.6230	 -39.0033	 296.4637	 5.2899	 21.8184	 -1.2363	 0.0000	 0.1825	 48.1832	 1.3376	 6.8676	 6.2617	 80.2847
